Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 22/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-22,12:00,19,75,440,240,11,0.1
2019-08-22,18:00,19,77,622,235,8,0.1
2019-08-23,00:00,15,97,44,210,6,0
2019-08-23,06:00,14,97,1,190,8,0
2019-08-23,12:00,18,80,623,180,11,0
2019-08-23,18:00,17,79,943,170,9,0
2019-08-24,00:00,15,98,46,145,7,0
2019-08-24,06:00,14,97,1,120,5,0
2019-08-24,12:00,20,75,696,155,8,0
2019-08-24,18:00,17,90,473,160,5,0.2
2019-08-25,00:00,15,93,18,300,5,0.5
2019-08-25,06:00,12,98,1,305,6,0
2019-08-25,12:00,19,60,703,330,5,0
2019-08-25,18:00,19,66,821,325,5,0
2019-08-26,00:00,13,94,36,315,8,0
2019-08-26,06:00,11,93,1,245,2,0
2019-08-26,12:00,17,78,398,205,6,0
2019-08-26,18:00,17,86,441,210,6,0
2019-08-27,00:00,15,98,13,195,7,0.1
2019-08-27,06:00,15,94,1,200,9,0
2019-08-27,12:00,17,85,253,210,10,1.2
2019-08-27,18:00,16,96,197,230,4,1.8
2019-08-28,00:00,13,92,4,320,6,1.4
2019-08-28,06:00,9,96,1,305,3,0
2019-08-28,12:00,17,62,740,280,5,0.2
2019-08-28,18:00,15,73,695,295,6,0.2
2019-08-29,00:00,10,93,30,280,5,0.1
2019-08-29,06:00,9,92,1,255,4,0
2019-08-29,12:00,16,57,763,255,7,0
2019-08-29,18:00,16,69,558,245,7,0
2019-08-30,00:00,12,92,11,230,8,0
2019-08-30,06:00,12,94,1,240,7,0
2019-08-30,12:00,18,62,626,265,10,0
2019-08-30,18:00,18,74,740,285,6,0.2
2019-08-31,00:00,14,91,22,340,3,0
2019-08-31,06:00,11,97,0,330,2,0.2
2019-08-31,12:00,18,64,631,300,3,0
2019-08-31,18:00,17,82,906,175,6,0
2019-09-01,00:00,12,95,25,195,4,0
