Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 08/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-08,06:00,13,93,0,225,9,4
2018-09-08,09:00,14,94,31,215,6,1.9
2018-09-08,12:00,15,91,102,220,9,0.8
2018-09-08,15:00,15,92,81,210,11,0.6
2018-09-08,18:00,15,94,41,190,11,0.7
2018-09-08,21:00,15,94,1,200,10,0.5
2018-09-09,00:00,14,96,0,240,8,0.1
2018-09-09,03:00,12,91,0,245,6,0
2018-09-09,06:00,12,94,0,220,9,0.5
2018-09-09,09:00,15,86,83,260,7,0.1
2018-09-09,12:00,16,61,388,275,10,0
2018-09-09,15:00,16,51,433,280,10,0.1
2018-09-09,18:00,14,60,327,280,9,0
2018-09-09,21:00,11,76,15,250,5,0
2018-09-10,00:00,10,87,0,220,6,0
2018-09-10,03:00,9,82,0,230,6,0
2018-09-10,06:00,9,88,0,215,6,0
2018-09-10,09:00,14,73,164,205,9,0
2018-09-10,12:00,16,73,373,210,13,0
2018-09-10,15:00,16,88,170,205,13,0.8
2018-09-10,18:00,16,88,197,220,12,0.3
2018-09-10,21:00,15,94,6,230,8,0.1
2018-09-11,00:00,14,84,0,300,7,0.7
2018-09-11,03:00,12,89,0,285,5,0.8
2018-09-11,06:00,11,84,0,265,5,0
2018-09-11,09:00,12,90,26,225,4,0.4
2018-09-11,12:00,13,83,147,250,4,0.1
2018-09-11,15:00,13,80,120,260,4,0.4
2018-09-11,18:00,12,88,61,300,2,0.7
2018-09-11,21:00,11,92,2,325,7,2.3
2018-09-12,00:00,9,89,0,325,4,3.3
2018-09-12,03:00,9,90,0,275,3,0.6
2018-09-12,06:00,8,93,0,265,4,0
2018-09-12,09:00,12,82,179,290,5,0
2018-09-12,12:00,14,58,499,290,6,0.1
2018-09-12,15:00,14,56,346,295,7,0.1
2018-09-12,18:00,13,63,190,300,6,0
2018-09-12,21:00,9,80,10,300,5,0
2018-09-13,00:00,9,82,0,245,5,0
