Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-03,06:00,13,95,0,195,15,0.6
2018-11-03,09:00,13,93,9,190,17,4
2018-11-03,12:00,13,94,40,190,15,1
2018-11-03,15:00,14,92,66,205,13,0.4
2018-11-03,18:00,12,94,32,195,10,1
2018-11-03,21:00,11,90,0,200,10,1.2
2018-11-04,00:00,9,89,0,210,9,0
2018-11-04,03:00,8,92,0,195,9,0
2018-11-04,06:00,8,91,0,195,8,0
2018-11-04,09:00,8,88,31,190,7,0
2018-11-04,12:00,11,75,223,195,6,0
2018-11-04,15:00,11,72,262,170,5,0
2018-11-04,18:00,9,92,18,80,2,0.8
2018-11-04,21:00,9,96,0,35,4,1
2018-11-05,00:00,8,94,0,350,8,5.6
2018-11-05,03:00,9,96,0,10,7,7.7
2018-11-05,06:00,11,96,0,115,5,4.3
2018-11-05,09:00,11,96,6,135,7,1.1
2018-11-05,12:00,11,94,61,130,7,0.3
2018-11-05,15:00,11,96,40,125,6,1.2
2018-11-05,18:00,10,97,7,125,6,0.6
2018-11-05,21:00,10,96,0,135,5,1.2
2018-11-06,00:00,10,97,0,200,5,0.3
2018-11-06,03:00,6,97,0,200,5,0
2018-11-06,06:00,6,93,0,145,7,0
2018-11-06,09:00,9,85,9,155,14,0.7
2018-11-06,12:00,10,90,83,150,17,2.1
2018-11-06,15:00,11,93,52,155,18,5.8
2018-11-06,18:00,11,94,8,170,12,2.7
2018-11-06,21:00,10,93,0,180,12,2
2018-11-07,00:00,10,94,0,175,9,0.5
2018-11-07,03:00,9,94,0,180,8,0.2
2018-11-07,06:00,8,95,0,175,6,0
2018-11-07,09:00,8,94,24,180,5,0
2018-11-07,12:00,11,81,240,190,3,0
2018-11-07,15:00,10,90,171,280,6,3.2
2018-11-07,18:00,8,93,8,295,6,1
2018-11-07,21:00,7,91,0,270,6,0.5
2018-11-08,00:00,4,93,0,235,6,0
