Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 19/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-19,12:00,10,90,103,250,7,0.6
2017-04-19,18:00,12,85,211,255,5,0.4
2017-04-20,00:00,9,93,10,275,6,0
2017-04-20,06:00,8,94,3,270,6,0
2017-04-20,12:00,14,58,636,290,6,0
2017-04-20,18:00,13,76,414,295,5,0.1
2017-04-21,00:00,10,84,13,295,5,0.1
2017-04-21,06:00,7,96,6,265,5,0
2017-04-21,12:00,13,66,777,285,10,0
2017-04-21,18:00,12,70,552,305,5,0
2017-04-22,00:00,8,88,13,295,5,0
2017-04-22,06:00,8,81,1,45,5,0
2017-04-22,12:00,10,64,276,340,4,0
2017-04-22,18:00,11,56,713,335,6,0
2017-04-23,00:00,4,90,34,100,3,0
2017-04-23,06:00,3,91,6,195,3,0
2017-04-23,12:00,11,63,439,205,3,0
2017-04-23,18:00,11,70,595,340,2,0
2017-04-24,00:00,8,87,12,200,7,0.1
2017-04-24,06:00,5,84,7,205,8,0
2017-04-24,12:00,10,70,364,245,13,0.3
2017-04-24,18:00,7,74,422,290,12,1.7
2017-04-25,00:00,3,79,48,275,11,0
2017-04-25,06:00,4,80,10,290,12,0
2017-04-25,12:00,9,50,910,320,15,0.2
2017-04-25,18:00,6,52,1016,320,13,1.2
2017-04-26,00:00,2,72,49,300,10,0
2017-04-26,06:00,2,68,12,300,10,0
2017-04-26,12:00,9,43,937,320,15,0.3
2017-04-26,18:00,8,53,854,315,12,0.3
2017-04-27,00:00,4,72,44,260,9,0
2017-04-27,06:00,5,80,5,280,15,0.5
2017-04-27,12:00,7,75,406,290,11,1.8
2017-04-27,18:00,7,79,718,290,9,1.8
2017-04-28,00:00,4,84,26,250,5,0
2017-04-28,06:00,3,93,11,275,3,0
2017-04-28,12:00,11,44,948,330,6,0
2017-04-28,18:00,10,51,1063,5,6,0
2017-04-29,00:00,5,80,43,180,4,0
