Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 05/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-05,01:00,15,84,0,68,1,0
2018-08-05,02:00,15,89,0,257,1,0
2018-08-05,03:00,14,89,0,327,1,0
2018-08-05,04:00,14,92,0,24,1,0
2018-08-05,05:00,14,95,0,110,2,0
2018-08-05,06:00,14,92,11,140,2,0
2018-08-05,07:00,15,88,35,164,2,0
2018-08-05,08:00,16,83,56,178,2,0
2018-08-05,09:00,18,77,126,196,3,0
2018-08-05,10:00,20,68,171,212,6,0.1
2018-08-05,11:00,21,61,170,214,7,0.1
2018-08-05,12:00,21,59,159,219,7,0
2018-08-05,13:00,22,56,206,224,7,0
2018-08-05,14:00,23,52,206,228,6,0
2018-08-05,15:00,23,51,181,239,7,0
2018-08-05,16:00,23,54,157,267,6,0
2018-08-05,17:00,22,58,132,292,6,0
2018-08-05,18:00,21,60,90,300,6,0
2018-08-05,19:00,19,70,45,306,8,0
2018-08-05,20:00,17,78,15,303,5,0
2018-08-05,21:00,16,84,0,287,5,0
2018-08-05,22:00,15,84,0,271,5,0
2018-08-05,23:00,14,84,0,256,5,0
2018-08-06,00:00,14,83,0,247,5,0
2018-08-06,01:00,14,83,0,243,5,0
2018-08-06,02:00,14,86,0,234,5,0
2018-08-06,03:00,14,87,0,222,6,0
2018-08-06,04:00,14,87,0,222,5,0
2018-08-06,05:00,13,88,0,218,6,0
2018-08-06,06:00,14,86,11,213,6,0
2018-08-06,07:00,15,84,23,216,6,0
2018-08-06,08:00,16,82,55,223,6,0
2018-08-06,09:00,17,78,101,243,8,0
2018-08-06,10:00,19,74,134,244,8,0
2018-08-06,11:00,19,73,108,245,8,0
2018-08-06,12:00,20,72,95,243,8,0.2
2018-08-06,13:00,19,72,83,250,8,0
2018-08-06,14:00,20,72,106,252,9,0.1
2018-08-06,15:00,20,70,127,251,9,0.1
2018-08-06,16:00,20,70,101,259,9,0
2018-08-06,17:00,19,72,67,270,7,0
2018-08-06,18:00,19,73,59,276,6,0
2018-08-06,19:00,18,74,33,273,5,0
2018-08-06,20:00,17,75,7,268,5,0
2018-08-06,21:00,16,74,0,252,4,0
2018-08-06,22:00,16,74,0,245,5,0
2018-08-06,23:00,15,75,0,252,5,0
2018-08-07,00:00,14,76,0,261,6,0
2018-08-07,01:00,14,75,0,261,6,0
2018-08-07,02:00,13,77,0,260,6,0
2018-08-07,03:00,13,84,0,257,5,0
2018-08-07,04:00,12,88,0,250,6,0
2018-08-07,05:00,12,92,0,247,5,0
2018-08-07,06:00,12,92,11,231,6,0
2018-08-07,07:00,13,86,45,246,8,0
2018-08-07,08:00,14,79,75,259,9,0
2018-08-07,09:00,15,70,93,263,9,0
2018-08-07,10:00,15,65,103,254,9,0
2018-08-07,11:00,16,61,144,257,9,0
2018-08-07,12:00,16,55,125,255,9,0
2018-08-07,13:00,16,58,122,257,9,0
2018-08-07,14:00,17,56,120,253,8,0
2018-08-07,15:00,17,52,128,252,8,0
2018-08-07,16:00,17,51,106,257,8,0
2018-08-07,17:00,16,54,91,263,8,0
2018-08-07,18:00,16,53,55,255,7,0
2018-08-07,19:00,15,55,40,261,7,0
2018-08-07,20:00,14,59,11,263,5,0
2018-08-07,21:00,13,63,0,241,4,0
2018-08-07,22:00,12,68,0,233,4,0
2018-08-07,23:00,12,71,0,238,4,0
2018-08-08,00:00,11,74,0,231,5,0
2018-08-08,01:00,11,78,0,225,5,0
2018-08-08,02:00,10,80,0,220,5,0
2018-08-08,03:00,10,82,0,214,5,0
2018-08-08,04:00,10,83,0,206,6,0
2018-08-08,05:00,10,83,0,207,6,0
2018-08-08,06:00,11,81,10,212,6,0
2018-08-08,07:00,12,80,32,219,6,0.2
2018-08-08,08:00,12,84,53,228,7,0.5
2018-08-08,09:00,13,87,79,236,6,0.5
2018-08-08,10:00,13,88,95,244,6,0.1
2018-08-08,11:00,15,84,147,243,5,0.2
2018-08-08,12:00,15,80,126,252,6,0.2
2018-08-08,13:00,14,77,154,280,8,1.1
2018-08-08,14:00,16,61,198,287,9,0.2
2018-08-08,15:00,16,60,177,274,8,0.1
2018-08-08,16:00,16,66,142,287,8,0.1
2018-08-08,17:00,15,64,118,291,6,0.1
2018-08-08,18:00,16,54,85,271,6,0
