Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,06:00,8,95,0,235,5,0
2017-04-14,09:00,10,87,36,255,7,0
2017-04-14,12:00,13,71,244,260,9,0.9
2017-04-14,15:00,11,82,224,300,9,1.7
2017-04-14,18:00,10,83,169,300,9,0.5
2017-04-14,21:00,8,86,18,310,8,0
2017-04-15,00:00,6,93,0,305,5,0
2017-04-15,03:00,4,94,0,280,5,0
2017-04-15,06:00,5,85,1,275,6,0
2017-04-15,09:00,8,67,181,300,8,0.1
2017-04-15,12:00,9,58,320,295,8,0.1
2017-04-15,15:00,10,57,341,305,9,0
2017-04-15,18:00,9,63,191,320,8,0
2017-04-15,21:00,6,73,19,295,5,0
2017-04-16,00:00,4,87,0,255,5,0
2017-04-16,03:00,6,86,0,245,5,0
2017-04-16,06:00,7,91,1,235,6,0
2017-04-16,09:00,11,73,129,285,11,0.1
2017-04-16,12:00,13,65,325,280,11,0.1
2017-04-16,15:00,13,66,295,275,10,0.1
2017-04-16,18:00,12,69,162,295,9,0.1
2017-04-16,21:00,10,81,23,290,7,0
2017-04-17,00:00,10,88,0,290,7,0
2017-04-17,03:00,8,94,0,295,6,0
2017-04-17,06:00,9,92,1,310,6,0
2017-04-17,09:00,10,73,133,335,8,0.2
2017-04-17,12:00,12,60,436,345,8,0
2017-04-17,15:00,12,58,469,0,5,0
2017-04-17,18:00,12,61,223,25,3,0
2017-04-17,21:00,8,86,11,110,6,0
2017-04-18,00:00,7,86,0,125,5,0
2017-04-18,03:00,5,88,0,105,5,0
2017-04-18,06:00,4,86,2,90,4,0
2017-04-18,09:00,9,62,257,135,3,0
2017-04-18,12:00,12,56,662,160,1,0
2017-04-18,15:00,11,66,420,190,6,0
2017-04-18,18:00,10,69,205,200,5,0
2017-04-18,21:00,8,76,16,235,4,0
2017-04-19,00:00,8,90,0,320,6,0
