Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 14/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-14,06:00,10,88,0,270,18,2.6
2019-03-14,09:00,9,82,37,285,16,1.5
2019-03-14,12:00,10,62,319,290,18,0
2019-03-14,15:00,10,57,379,285,16,0
2019-03-14,18:00,8,73,156,265,9,0
2019-03-14,21:00,8,90,1,210,9,0.6
2019-03-15,00:00,11,90,0,245,15,2.6
2019-03-15,03:00,11,90,0,260,17,1.2
2019-03-15,06:00,9,83,0,275,15,0.1
2019-03-15,09:00,8,73,45,270,11,0
2019-03-15,12:00,9,53,289,275,14,0
2019-03-15,15:00,9,56,358,275,14,0
2019-03-15,18:00,8,63,94,260,7,0
2019-03-15,21:00,6,80,1,210,5,0.5
2019-03-16,00:00,5,90,0,150,7,2.3
2019-03-16,03:00,10,91,0,215,14,1.8
2019-03-16,06:00,10,91,0,215,15,1.8
2019-03-16,09:00,11,90,23,210,15,2.6
2019-03-16,12:00,11,89,91,240,14,2.9
2019-03-16,15:00,6,84,135,290,12,0.7
2019-03-16,18:00,5,78,94,285,10,0.1
2019-03-16,21:00,3,83,2,280,9,0.2
2019-03-17,00:00,2,86,0,280,10,0
2019-03-17,03:00,1,85,0,265,9,0
2019-03-17,06:00,2,85,0,260,11,0
2019-03-17,09:00,4,71,92,295,14,0
2019-03-17,12:00,8,51,479,295,16,0.1
2019-03-17,15:00,9,48,457,305,15,0.2
2019-03-17,18:00,8,56,220,310,11,0
2019-03-17,21:00,5,76,3,290,8,0
2019-03-18,00:00,4,92,0,280,8,0
2019-03-18,03:00,3,93,0,285,7,0
2019-03-18,06:00,2,92,0,285,7,0
2019-03-18,09:00,6,82,110,280,6,0
2019-03-18,12:00,9,59,360,290,8,0
2019-03-18,15:00,8,77,158,260,6,0.2
2019-03-18,18:00,8,85,66,280,6,0.2
2019-03-18,21:00,7,90,1,275,5,0.1
2019-03-19,00:00,5,95,0,290,5,0
