Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 29/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-29,01:00,4,91,0,222,8,0.2
2019-01-29,02:00,4,93,0,217,8,0.3
2019-01-29,03:00,4,94,0,216,8,0.3
2019-01-29,04:00,4,94,0,219,8,0.2
2019-01-29,05:00,4,95,0,226,8,0.2
2019-01-29,06:00,4,95,0,248,9,0.7
2019-01-29,07:00,3,95,0,294,10,0.9
2019-01-29,08:00,2,94,0,300,9,0.3
2019-01-29,09:00,2,90,1,279,9,0.1
2019-01-29,10:00,2,91,21,281,10,0
2019-01-29,11:00,2,86,56,281,10,0.1
2019-01-29,12:00,3,77,94,283,11,0
2019-01-29,13:00,3,69,107,292,12,0
2019-01-29,14:00,4,64,93,291,12,0.1
2019-01-29,15:00,4,62,74,284,11,0
2019-01-29,16:00,3,66,43,279,10,0
2019-01-29,17:00,2,70,15,272,8,0
2019-01-29,18:00,2,76,0,253,8,0
2019-01-29,19:00,1,82,0,264,9,0
2019-01-29,20:00,1,90,0,252,8,0
2019-01-29,21:00,1,89,0,250,8,0.1
2019-01-29,22:00,1,85,0,251,8,0
2019-01-29,23:00,1,84,0,259,8,0
2019-01-30,00:00,1,88,0,247,8,0
2019-01-30,01:00,1,86,0,247,8,0
2019-01-30,02:00,1,87,0,256,7,0
2019-01-30,03:00,1,86,0,255,7,0
2019-01-30,04:00,0,87,0,241,6,0
2019-01-30,05:00,0,86,0,246,7,0
2019-01-30,06:00,1,85,0,244,7,0
2019-01-30,07:00,1,86,0,242,7,0
2019-01-30,08:00,0,85,0,239,7,0.1
2019-01-30,09:00,1,87,3,233,6,0
2019-01-30,10:00,1,87,33,240,4,0
2019-01-30,11:00,3,83,71,280,4,0
2019-01-30,12:00,3,77,94,331,5,0.1
2019-01-30,13:00,4,70,90,340,5,0
2019-01-30,14:00,4,66,90,320,4,0
2019-01-30,15:00,4,65,86,320,4,0
2019-01-30,16:00,4,71,56,323,2,0
2019-01-30,17:00,3,69,18,291,2,0
2019-01-30,18:00,2,75,0,242,3,0
2019-01-30,19:00,-1,84,0,201,3,0
2019-01-30,20:00,-1,84,0,175,3,0
2019-01-30,21:00,-2,88,0,160,4,0
2019-01-30,22:00,-3,90,0,145,4,0
2019-01-30,23:00,-3,89,0,136,6,0
2019-01-31,00:00,-2,89,0,134,6,0
2019-01-31,01:00,-2,87,0,130,6,0
2019-01-31,02:00,-1,85,0,125,7,0
2019-01-31,03:00,-1,83,0,120,7,0
2019-01-31,04:00,0,80,0,113,8,0
2019-01-31,05:00,0,77,0,110,10,0
2019-01-31,06:00,1,74,0,107,11,0.1
2019-01-31,07:00,1,71,0,99,11,0.1
2019-01-31,08:00,1,70,0,96,10,0.2
2019-01-31,09:00,1,74,1,89,13,0.4
2019-01-31,10:00,2,78,9,85,13,0.5
2019-01-31,11:00,2,79,18,80,14,0.7
2019-01-31,12:00,2,83,27,64,10,0.5
2019-01-31,13:00,2,84,25,62,11,0.4
2019-01-31,14:00,2,85,28,53,11,0.3
2019-01-31,15:00,2,83,32,47,11,0.1
2019-01-31,16:00,2,78,19,51,14,0
2019-01-31,17:00,2,77,6,44,14,0
2019-01-31,18:00,2,77,0,38,15,0.1
2019-01-31,19:00,2,79,0,33,17,0.2
2019-01-31,20:00,1,80,0,30,17,0.2
2019-01-31,21:00,1,78,0,28,17,0.2
2019-01-31,22:00,1,75,0,26,17,0.3
2019-01-31,23:00,1,73,0,24,17,0.2
2019-02-01,00:00,1,73,0,20,15,0.1
2019-02-01,01:00,0,73,0,14,14,0
2019-02-01,02:00,0,71,0,13,13,0
2019-02-01,03:00,0,70,0,7,11,0
2019-02-01,04:00,-1,73,0,3,11,0
2019-02-01,05:00,-2,79,0,356,10,0
2019-02-01,06:00,-2,82,0,352,9,0
2019-02-01,07:00,-3,85,0,352,8,0
2019-02-01,08:00,-3,87,0,349,8,0
2019-02-01,09:00,-3,86,6,347,8,0
2019-02-01,10:00,-2,82,40,340,7,0
2019-02-01,11:00,0,77,80,343,8,0
2019-02-01,12:00,1,72,107,349,9,0
2019-02-01,13:00,2,65,120,346,9,0
2019-02-01,14:00,3,57,116,340,9,0
2019-02-01,15:00,3,55,95,335,9,0
2019-02-01,16:00,2,63,60,328,8,0
2019-02-01,17:00,2,69,21,324,7,0
2019-02-01,18:00,1,77,0,315,6,0
