Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 01/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-01,01:00,11,89,0,189,7,0
2017-11-01,02:00,11,87,0,192,7,0
2017-11-01,03:00,10,87,0,187,6,0
2017-11-01,04:00,10,89,0,186,6,0
2017-11-01,05:00,10,89,0,187,6,0
2017-11-01,06:00,9,90,0,180,5,0
2017-11-01,07:00,9,90,0,172,5,0
2017-11-01,08:00,9,92,1,169,6,0
2017-11-01,09:00,10,90,25,172,6,0
2017-11-01,10:00,11,84,55,180,5,0
2017-11-01,11:00,12,78,95,199,5,0
2017-11-01,12:00,13,71,118,232,4,0
2017-11-01,13:00,13,68,104,258,4,0
2017-11-01,14:00,13,67,74,276,4,0
2017-11-01,15:00,13,68,52,288,4,0
2017-11-01,16:00,13,76,22,277,2,0
2017-11-01,17:00,12,82,5,284,2,0
2017-11-01,18:00,11,84,0,311,3,0
2017-11-01,19:00,10,90,0,326,3,0
2017-11-01,20:00,9,94,0,288,3,0
2017-11-01,21:00,10,94,0,250,3,0
2017-11-01,22:00,10,95,0,274,3,0
2017-11-01,23:00,10,95,0,259,3,0
2017-11-02,00:00,10,96,0,253,3,0
2017-11-02,01:00,10,97,0,256,3,0
2017-11-02,02:00,10,97,0,307,3,0
2017-11-02,03:00,10,98,0,345,3,0
2017-11-02,04:00,10,96,0,357,4,0
2017-11-02,05:00,10,95,0,352,3,0.1
2017-11-02,06:00,9,97,0,356,3,0
2017-11-02,07:00,9,97,0,358,3,0
2017-11-02,08:00,9,98,1,1,2,0
2017-11-02,09:00,9,95,12,15,3,0
2017-11-02,10:00,10,90,25,25,3,0
2017-11-02,11:00,10,84,36,21,2,0
2017-11-02,12:00,11,78,61,353,1,0
2017-11-02,13:00,11,70,83,318,2,0
2017-11-02,14:00,11,70,60,300,3,0
2017-11-02,15:00,11,72,44,289,3,0
2017-11-02,16:00,11,77,34,279,3,0
2017-11-02,17:00,10,84,8,270,3,0
2017-11-02,18:00,9,84,0,276,3,0
2017-11-02,19:00,9,83,0,283,4,0
2017-11-02,20:00,9,83,0,274,4,0
2017-11-02,21:00,8,87,0,256,4,0
2017-11-02,22:00,8,89,0,237,3,0
2017-11-02,23:00,7,89,0,228,4,0
2017-11-03,00:00,7,88,0,207,3,0
2017-11-03,01:00,6,85,0,182,3,0
2017-11-03,02:00,6,84,0,157,2,0
2017-11-03,03:00,6,84,0,154,3,0
2017-11-03,04:00,8,75,0,163,4,0
2017-11-03,05:00,8,76,0,171,4,0
2017-11-03,06:00,8,81,0,173,4,0.1
2017-11-03,07:00,9,86,0,203,4,0.2
2017-11-03,08:00,9,91,0,225,5,0.1
2017-11-03,09:00,10,92,10,225,5,0
2017-11-03,10:00,10,88,26,235,6,0
2017-11-03,11:00,11,84,46,229,5,0
2017-11-03,12:00,11,79,57,225,6,0
2017-11-03,13:00,11,76,50,231,7,0
2017-11-03,14:00,11,79,35,233,6,0.1
2017-11-03,15:00,11,84,20,258,6,0.1
2017-11-03,16:00,10,88,9,258,6,0.2
2017-11-03,17:00,10,87,2,239,5,0
2017-11-03,18:00,10,87,0,234,5,0
2017-11-03,19:00,9,88,0,232,5,0
2017-11-03,20:00,9,91,0,232,6,0
2017-11-03,21:00,9,92,0,239,6,0
2017-11-03,22:00,9,90,0,247,6,0.1
2017-11-03,23:00,9,90,0,256,6,0
2017-11-04,00:00,9,86,0,273,7,0
2017-11-04,01:00,8,88,0,274,6,0
2017-11-04,02:00,7,90,0,279,6,0
2017-11-04,03:00,7,92,0,272,5,0
2017-11-04,04:00,6,93,0,269,5,0
2017-11-04,05:00,6,93,0,272,5,0
2017-11-04,06:00,6,93,0,269,5,0
2017-11-04,07:00,6,92,0,257,5,0
2017-11-04,08:00,6,92,1,249,5,0
2017-11-04,09:00,7,87,21,256,6,0
2017-11-04,10:00,7,82,39,256,6,0
2017-11-04,11:00,8,77,59,260,7,0
2017-11-04,12:00,8,74,66,263,7,0.1
2017-11-04,13:00,8,75,63,251,8,0
2017-11-04,14:00,7,83,58,277,9,0.5
2017-11-04,15:00,7,85,35,255,7,0.7
2017-11-04,16:00,6,82,23,281,9,0.2
2017-11-04,17:00,6,84,5,284,8,0.1
2017-11-04,18:00,6,85,0,273,6,0
