Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,12:00,22,62,1152,75,4,0
2017-06-20,18:00,21,69,1029,70,5,0.4
2017-06-21,00:00,17,83,89,130,7,0
2017-06-21,06:00,17,85,27,155,7,0.7
2017-06-21,12:00,24,59,1081,220,8,0
2017-06-21,18:00,19,70,1389,280,9,0
2017-06-22,00:00,14,86,146,280,7,0
2017-06-22,06:00,13,83,12,300,8,0.6
2017-06-22,12:00,16,61,838,265,7,0
2017-06-22,18:00,16,63,1067,250,7,0.2
2017-06-23,00:00,14,76,84,220,10,0
2017-06-23,06:00,15,87,6,235,12,0
2017-06-23,12:00,16,80,261,255,12,0.1
2017-06-23,18:00,16,80,389,260,10,0
2017-06-24,00:00,14,86,34,255,7,0.2
2017-06-24,06:00,14,90,6,240,9,0.3
2017-06-24,12:00,16,64,482,270,11,0.8
2017-06-24,18:00,15,62,907,280,9,0
2017-06-25,00:00,10,82,132,265,4,0
2017-06-25,06:00,11,81,36,240,4,0
2017-06-25,12:00,14,71,566,215,2,0.2
2017-06-25,18:00,14,86,451,145,3,3.1
2017-06-26,00:00,13,92,22,140,6,2.8
2017-06-26,06:00,12,94,2,140,6,1.1
2017-06-26,12:00,15,90,133,165,6,2.2
2017-06-26,18:00,17,85,285,205,6,0.7
2017-06-27,00:00,14,97,36,230,4,0.3
2017-06-27,06:00,12,91,24,200,5,0
2017-06-27,12:00,15,79,481,175,7,2.4
2017-06-27,18:00,15,89,447,160,11,2.6
2017-06-28,00:00,14,95,23,155,10,7.1
2017-06-28,06:00,14,90,31,205,9,2.5
2017-06-28,12:00,17,58,914,200,13,3.4
2017-06-28,18:00,15,78,871,190,11,2.1
2017-06-29,00:00,12,88,84,190,8,0.5
2017-06-29,06:00,12,86,39,175,8,0.3
2017-06-29,12:00,14,84,453,240,13,3.2
2017-06-29,18:00,15,80,734,280,13,1.3
2017-06-30,00:00,12,85,73,290,12,0.4
