Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 19/02/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-19,06:00,9,97,0,265,7,0
2018-02-19,09:00,9,96,9,260,6,0
2018-02-19,12:00,11,82,188,260,6,0
2018-02-19,15:00,13,69,308,265,8,0
2018-02-19,18:00,11,86,67,250,5,0.1
2018-02-19,21:00,8,88,0,305,10,0.8
2018-02-20,00:00,5,87,0,300,7,0
2018-02-20,03:00,3,93,0,295,8,0
2018-02-20,06:00,3,93,0,295,8,0
2018-02-20,09:00,5,85,22,310,8,0
2018-02-20,12:00,8,61,294,330,9,0
2018-02-20,15:00,9,56,370,330,9,0
2018-02-20,18:00,6,66,108,330,4,0
2018-02-20,21:00,4,78,0,340,5,0
2018-02-21,00:00,2,90,0,350,5,0
2018-02-21,03:00,1,94,0,5,3,0
2018-02-21,06:00,0,96,0,45,3,0
2018-02-21,09:00,2,96,26,95,2,0
2018-02-21,12:00,8,74,316,180,3,0
2018-02-21,15:00,8,63,270,195,4,0
2018-02-21,18:00,6,83,59,135,3,0
2018-02-21,21:00,4,87,0,190,6,0
2018-02-22,00:00,3,94,0,185,7,0
2018-02-22,03:00,3,88,0,175,6,0
2018-02-22,06:00,4,83,0,165,5,0
2018-02-22,09:00,5,81,12,160,7,0
2018-02-22,12:00,6,79,77,170,10,0.1
2018-02-22,15:00,7,60,194,180,9,0
2018-02-22,18:00,5,70,71,170,8,0
2018-02-22,21:00,4,84,0,165,9,0
2018-02-23,00:00,4,78,0,170,8,0
2018-02-23,03:00,3,80,0,160,6,0
2018-02-23,06:00,4,84,0,150,7,0.1
2018-02-23,09:00,4,78,12,160,10,0
2018-02-23,12:00,6,60,213,160,10,0
2018-02-23,15:00,6,64,173,170,12,0
2018-02-23,18:00,5,69,50,160,10,0
2018-02-23,21:00,4,71,0,155,9,0
2018-02-24,00:00,4,74,0,150,8,0
