Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,12:00,12,93,62,230,7,1.7
2018-12-05,18:00,10,99,103,220,5,0.2
2018-12-06,00:00,11,97,0,210,6,0
2018-12-06,06:00,12,95,0,220,11,1.4
2018-12-06,12:00,13,93,52,230,11,0.4
2018-12-06,18:00,12,97,49,195,9,1.9
2018-12-07,00:00,12,89,0,230,16,2.8
2018-12-07,06:00,7,74,0,245,10,0.1
2018-12-07,12:00,7,71,133,250,12,0
2018-12-07,18:00,7,78,171,270,15,0.2
2018-12-08,00:00,8,76,0,275,15,0.4
2018-12-08,06:00,8,73,0,270,11,0.1
2018-12-08,12:00,12,88,61,240,9,0.1
2018-12-08,18:00,8,75,158,270,14,0.4
2018-12-09,00:00,8,82,0,270,17,1.7
2018-12-09,06:00,8,85,0,295,18,1.1
2018-12-09,12:00,9,84,115,310,14,0.5
2018-12-09,18:00,7,84,181,300,11,0.2
2018-12-10,00:00,7,87,0,290,7,0
2018-12-10,06:00,7,90,0,280,5,0
2018-12-10,12:00,8,81,128,280,3,0
2018-12-10,18:00,6,89,203,75,1,0
2018-12-11,00:00,3,95,0,100,4,0
2018-12-11,06:00,2,99,0,80,5,0
2018-12-11,12:00,5,77,147,90,7,0
2018-12-11,18:00,3,79,217,90,7,0
2018-12-12,00:00,3,81,0,75,5,0
2018-12-12,06:00,3,82,0,65,8,0
2018-12-12,12:00,5,77,126,35,7,0
2018-12-12,18:00,4,85,166,40,8,0
2018-12-13,00:00,2,93,0,40,8,0
2018-12-13,06:00,2,91,0,55,7,0
2018-12-13,12:00,3,82,84,80,9,0.2
2018-12-13,18:00,2,94,148,90,8,1.3
2018-12-14,00:00,3,94,0,105,9,1.7
2018-12-14,06:00,2,96,0,75,7,1
2018-12-14,12:00,3,82,94,70,6,0.1
2018-12-14,18:00,1,90,133,30,4,0
2018-12-15,00:00,-3,95,0,315,4,0
