Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,12:00,18,52,888,190,9,0
2019-04-21,18:00,15,67,1210,190,9,0
2019-04-22,00:00,8,90,40,170,7,0
2019-04-22,06:00,8,83,6,135,7,0
2019-04-22,12:00,17,61,1038,145,10,0
2019-04-22,18:00,15,70,1214,135,6,0
2019-04-23,00:00,10,96,40,125,4,0.7
2019-04-23,06:00,10,95,2,105,5,0
2019-04-23,12:00,17,67,638,125,10,0.1
2019-04-23,18:00,16,67,1205,135,5,0
2019-04-24,00:00,11,91,34,135,3,0
2019-04-24,06:00,11,99,3,115,6,0.1
2019-04-24,12:00,15,76,522,90,8,1.5
2019-04-24,18:00,11,90,661,170,13,3.1
2019-04-25,00:00,8,92,18,145,9,0.4
2019-04-25,06:00,8,88,6,100,11,0.2
2019-04-25,12:00,11,86,338,130,8,2.9
2019-04-25,18:00,9,79,915,120,13,2.3
2019-04-26,00:00,8,92,22,170,9,1.8
2019-04-26,06:00,7,92,5,130,2,0.6
2019-04-26,12:00,13,75,699,260,9,0.7
2019-04-26,18:00,9,60,812,265,11,2.9
2019-04-27,00:00,5,89,47,115,11,2.5
2019-04-27,06:00,3,90,3,280,13,7.6
2019-04-27,12:00,9,46,997,270,13,0.2
2019-04-27,18:00,8,70,1002,250,9,1.1
2019-04-28,00:00,6,86,12,195,6,0.1
2019-04-28,06:00,7,95,2,150,7,1.6
2019-04-28,12:00,13,74,577,255,15,2.7
2019-04-28,18:00,11,66,906,250,12,0.2
2019-04-29,00:00,8,93,38,290,8,3.5
2019-04-29,06:00,5,85,10,290,10,4.3
2019-04-29,12:00,10,71,718,270,13,0.2
2019-04-29,18:00,9,88,394,295,7,1.8
2019-04-30,00:00,7,92,35,330,8,0
2019-04-30,06:00,5,86,11,330,11,0
2019-04-30,12:00,10,47,817,355,12,0
2019-04-30,18:00,8,58,700,330,9,0.1
2019-05-01,00:00,3,77,48,325,7,0
