Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,06:00,13,97,2,190,14,3.4
2017-05-15,09:00,14,96,49,195,14,1.9
2017-05-15,12:00,14,93,113,200,14,0.3
2017-05-15,15:00,14,95,130,180,11,0.1
2017-05-15,18:00,13,97,85,175,11,0.1
2017-05-15,21:00,13,98,10,185,12,0.4
2017-05-16,00:00,13,97,0,195,12,0.1
2017-05-16,03:00,13,96,0,190,13,0.1
2017-05-16,06:00,13,95,5,190,15,0.1
2017-05-16,09:00,14,90,167,230,12,0.8
2017-05-16,12:00,15,57,532,260,10,0.1
2017-05-16,15:00,15,51,701,255,8,0
2017-05-16,18:00,14,50,527,250,7,0
2017-05-16,21:00,9,72,95,215,7,0
2017-05-17,00:00,8,91,0,215,6,0
2017-05-17,03:00,8,93,0,200,6,0
2017-05-17,06:00,9,88,23,200,7,0
2017-05-17,09:00,12,67,299,225,9,0.1
2017-05-17,12:00,14,71,544,220,7,0.2
2017-05-17,15:00,13,66,714,235,8,3.1
2017-05-17,18:00,13,59,333,270,6,0.6
2017-05-17,21:00,9,76,63,270,4,0
2017-05-18,00:00,7,87,0,235,5,0
2017-05-18,03:00,5,92,0,210,5,0
2017-05-18,06:00,7,88,24,205,5,0
2017-05-18,09:00,9,84,199,195,5,1.5
2017-05-18,12:00,12,77,504,195,6,1
2017-05-18,15:00,13,57,613,230,8,2.5
2017-05-18,18:00,10,76,364,240,6,1.9
2017-05-18,21:00,7,91,49,275,3,0.2
2017-05-19,00:00,6,92,0,310,4,0.7
2017-05-19,03:00,5,94,0,300,5,0.4
2017-05-19,06:00,6,93,28,300,5,0
2017-05-19,09:00,10,69,389,290,3,0.1
2017-05-19,12:00,12,66,629,210,4,0.2
2017-05-19,15:00,10,79,476,210,7,2.8
2017-05-19,18:00,9,86,179,280,5,1.2
2017-05-19,21:00,8,93,32,280,4,0.7
2017-05-20,00:00,7,92,0,305,6,0
