Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 25/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-25,12:00,12,71,330,310,8,0
2018-10-25,18:00,12,74,264,280,7,0
2018-10-26,00:00,10,86,0,270,10,0
2018-10-26,06:00,7,75,0,305,12,0.2
2018-10-26,12:00,9,57,410,330,15,0
2018-10-26,18:00,7,64,470,330,12,0
2018-10-27,00:00,5,77,0,335,14,0
2018-10-27,06:00,4,74,0,340,15,0
2018-10-27,12:00,7,55,403,0,16,0
2018-10-27,18:00,6,61,427,345,11,0
2018-10-28,00:00,5,67,0,10,13,0
2018-10-28,06:00,6,70,0,0,14,0
2018-10-28,12:00,10,61,347,50,15,0
2018-10-28,18:00,8,66,395,30,11,0
2018-10-29,00:00,7,58,0,60,8,0
2018-10-29,06:00,6,66,0,70,7,0
2018-10-29,12:00,8,59,353,65,10,0
2018-10-29,18:00,7,62,402,45,8,0
2018-10-30,00:00,6,82,0,0,8,0.1
2018-10-30,06:00,6,89,0,340,10,1.5
2018-10-30,12:00,9,89,149,5,11,2.1
2018-10-30,18:00,8,80,276,325,9,0.3
2018-10-31,00:00,5,86,0,300,7,0
2018-10-31,06:00,4,89,0,305,5,0
2018-10-31,12:00,9,72,312,175,2,0
2018-10-31,18:00,8,83,239,80,4,0.4
2018-11-01,00:00,7,89,0,200,4,0.3
2018-11-01,06:00,10,76,0,195,8,0.2
2018-11-01,12:00,11,88,153,195,16,1.2
2018-11-01,18:00,11,88,173,220,20,1.7
2018-11-02,00:00,9,88,0,270,5,4.4
2018-11-02,06:00,7,90,0,295,7,3.2
2018-11-02,12:00,8,62,351,295,20,0.7
2018-11-02,18:00,6,74,390,285,15,0
2018-11-03,00:00,5,74,0,295,17,0
2018-11-03,06:00,6,67,0,270,14,0
2018-11-03,12:00,9,65,297,275,11,0
2018-11-03,18:00,8,73,301,255,6,0
2018-11-04,00:00,6,84,0,155,4,0
