Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 01/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-01,01:00,12,97,0,132,4,0
2019-10-01,02:00,11,97,0,102,3,0.1
2019-10-01,03:00,11,97,0,57,4,0.6
2019-10-01,04:00,11,97,0,38,5,0.2
2019-10-01,05:00,12,95,0,37,9,0.1
2019-10-01,06:00,11,95,0,25,9,0
2019-10-01,07:00,11,93,1,18,9,0
2019-10-01,08:00,11,91,13,7,10,0
2019-10-01,09:00,11,88,30,356,10,0
2019-10-01,10:00,12,82,74,3,14,0
2019-10-01,11:00,12,77,90,359,14,0.1
2019-10-01,12:00,12,75,71,0,15,0.1
2019-10-01,13:00,12,73,65,6,15,0
2019-10-01,14:00,12,72,43,11,14,0
2019-10-01,15:00,12,69,36,11,13,0
2019-10-01,16:00,12,68,31,11,11,0
2019-10-01,17:00,12,64,27,10,10,0
2019-10-01,18:00,11,67,17,4,8,0
2019-10-01,19:00,10,68,0,4,8,0
2019-10-01,20:00,9,69,0,7,7,0
2019-10-01,21:00,8,73,0,4,6,0
2019-10-01,22:00,7,77,0,343,5,0
2019-10-01,23:00,7,82,0,331,5,0
2019-10-02,00:00,6,84,0,343,5,0
2019-10-02,01:00,6,85,0,338,4,0
2019-10-02,02:00,5,86,0,15,3,0
2019-10-02,03:00,4,89,0,8,3,0
2019-10-02,04:00,5,86,0,324,3,0
2019-10-02,05:00,6,84,0,312,1,0
2019-10-02,06:00,5,87,0,254,2,0
2019-10-02,07:00,5,90,1,242,2,0
2019-10-02,08:00,7,88,25,256,2,0
2019-10-02,09:00,8,83,65,351,1,0
2019-10-02,10:00,9,76,106,5,2,0
2019-10-02,11:00,10,69,143,3,2,0
2019-10-02,12:00,11,63,155,18,2,0
2019-10-02,13:00,12,61,151,357,1,0
2019-10-02,14:00,12,60,104,16,2,0
2019-10-02,15:00,12,58,84,30,1,0
2019-10-02,16:00,12,58,69,102,1,0
2019-10-02,17:00,11,60,31,203,1,0
2019-10-02,18:00,10,74,11,84,1,0
2019-10-02,19:00,10,69,0,108,3,0
2019-10-02,20:00,10,69,0,109,5,0
2019-10-02,21:00,9,70,0,120,5,0
2019-10-02,22:00,8,70,0,127,5,0
2019-10-02,23:00,8,74,0,135,6,0
2019-10-03,00:00,8,71,0,131,6,0
2019-10-03,01:00,8,72,0,127,6,0
2019-10-03,02:00,8,75,0,126,7,0
2019-10-03,03:00,8,74,0,127,8,0
2019-10-03,04:00,8,72,0,128,10,0
2019-10-03,05:00,9,72,0,125,11,0
2019-10-03,06:00,8,73,0,127,11,0
2019-10-03,07:00,9,74,1,135,12,0
2019-10-03,08:00,11,71,24,140,13,0
2019-10-03,09:00,12,81,27,137,15,0
2019-10-03,10:00,12,78,25,139,18,0.1
2019-10-03,11:00,12,82,17,137,19,0.6
2019-10-03,12:00,12,80,54,135,21,0.1
2019-10-03,13:00,13,84,48,142,19,0.4
2019-10-03,14:00,14,89,29,153,17,0.7
2019-10-03,15:00,16,89,80,179,14,0.3
2019-10-03,16:00,15,83,38,229,14,0.7
2019-10-03,17:00,14,78,52,228,14,0.1
2019-10-03,18:00,13,74,11,227,13,0
2019-10-03,19:00,13,75,0,212,12,0
2019-10-03,20:00,12,75,0,206,13,0.1
2019-10-03,21:00,12,78,0,212,13,0.6
2019-10-03,22:00,11,86,0,213,14,0.7
2019-10-03,23:00,12,86,0,216,16,1
2019-10-04,00:00,12,83,0,221,17,0.8
2019-10-04,01:00,12,82,0,229,19,0.4
2019-10-04,02:00,12,88,0,234,19,1
2019-10-04,03:00,12,89,0,237,21,1
2019-10-04,04:00,12,88,0,241,21,1.2
2019-10-04,05:00,12,87,0,249,23,0.3
2019-10-04,06:00,13,86,0,255,23,0.2
2019-10-04,07:00,13,85,0,265,23,0.1
2019-10-04,08:00,13,84,8,273,22,0.1
2019-10-04,09:00,14,82,33,282,21,0
2019-10-04,10:00,14,80,43,290,18,0
2019-10-04,11:00,15,76,67,300,18,0.1
2019-10-04,12:00,16,72,94,305,17,0.1
2019-10-04,13:00,16,72,94,305,15,0.2
2019-10-04,14:00,16,70,62,318,11,0
2019-10-04,15:00,17,67,128,318,10,0
2019-10-04,16:00,16,73,47,292,7,0.1
2019-10-04,17:00,15,80,34,276,7,0.1
2019-10-04,18:00,14,84,7,260,5,0
