Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 22/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-22,01:00,10,95,0,161,4,0
2019-06-22,02:00,10,96,0,161,4,0
2019-06-22,03:00,10,96,0,163,4,0
2019-06-22,04:00,9,97,0,156,4,0
2019-06-22,05:00,10,98,7,149,4,0
2019-06-22,06:00,11,95,32,142,5,0
2019-06-22,07:00,13,84,68,162,7,0
2019-06-22,08:00,14,75,91,157,7,0
2019-06-22,09:00,15,68,110,149,7,0
2019-06-22,10:00,15,66,107,144,7,0
2019-06-22,11:00,16,62,161,146,8,0
2019-06-22,12:00,16,60,219,148,9,0
2019-06-22,13:00,17,57,214,145,8,0
2019-06-22,14:00,17,54,254,134,8,0
2019-06-22,15:00,18,53,281,141,9,0
2019-06-22,16:00,17,56,228,137,9,0
2019-06-22,17:00,16,59,143,132,8,0
2019-06-22,18:00,16,63,101,126,7,0
2019-06-22,19:00,15,66,67,113,6,0
2019-06-22,20:00,14,68,14,106,7,0
2019-06-22,21:00,13,68,2,100,7,0
2019-06-22,22:00,13,68,0,100,8,0
2019-06-22,23:00,13,72,0,100,8,0
2019-06-23,00:00,13,77,0,105,8,0
2019-06-23,01:00,13,81,0,110,7,0
2019-06-23,02:00,13,82,0,119,7,0
2019-06-23,03:00,13,84,0,112,7,0.1
2019-06-23,04:00,12,86,0,110,7,0.1
2019-06-23,05:00,12,88,4,116,8,0
2019-06-23,06:00,13,86,10,110,8,0.3
2019-06-23,07:00,13,87,16,108,9,0.5
2019-06-23,08:00,13,89,23,107,10,0.6
2019-06-23,09:00,13,89,31,108,10,0.6
2019-06-23,10:00,13,91,68,110,9,1
2019-06-23,11:00,13,91,36,112,9,1.6
2019-06-23,12:00,13,91,40,108,8,1.2
2019-06-23,13:00,14,92,51,102,8,1.4
2019-06-23,14:00,14,92,39,103,9,2.1
2019-06-23,15:00,14,93,39,102,10,1.8
2019-06-23,16:00,14,93,41,98,10,2.5
2019-06-23,17:00,14,93,39,100,10,1.8
2019-06-23,18:00,14,93,19,106,9,2.4
2019-06-23,19:00,14,94,18,103,9,2.2
2019-06-23,20:00,14,94,5,93,8,2
2019-06-23,21:00,14,92,2,88,10,1.1
2019-06-23,22:00,14,92,0,101,9,1.3
2019-06-23,23:00,14,94,0,96,7,0.4
2019-06-24,00:00,14,97,0,105,5,0
2019-06-24,01:00,14,98,0,113,4,0
2019-06-24,02:00,14,99,0,104,2,0
2019-06-24,03:00,13,100,0,71,2,0
2019-06-24,04:00,13,100,0,81,2,0
2019-06-24,05:00,13,100,3,79,3,0
2019-06-24,06:00,14,98,18,72,3,0.1
2019-06-24,07:00,14,99,34,43,2,1.6
2019-06-24,08:00,16,97,89,50,2,0.7
2019-06-24,09:00,16,94,127,65,2,0.5
2019-06-24,10:00,17,85,137,59,1,0.2
2019-06-24,11:00,18,76,200,359,0,0.1
2019-06-24,12:00,19,74,183,355,1,0.1
2019-06-24,13:00,20,73,202,7,1,0
2019-06-24,14:00,20,74,216,3,1,0.1
2019-06-24,15:00,21,72,224,349,3,0.2
2019-06-24,16:00,20,73,143,63,2,0.8
2019-06-24,17:00,18,84,89,119,4,3.7
2019-06-24,18:00,18,83,110,69,2,0.2
2019-06-24,19:00,18,86,64,100,4,0
2019-06-24,20:00,17,93,35,83,2,0
2019-06-24,21:00,15,96,7,127,3,0
2019-06-24,22:00,14,97,0,155,3,0
2019-06-24,23:00,14,96,0,117,2,0
2019-06-25,00:00,12,99,0,95,3,0
2019-06-25,01:00,12,100,0,110,3,0
2019-06-25,02:00,12,99,0,135,3,0
2019-06-25,03:00,11,100,0,129,2,0
2019-06-25,04:00,11,99,0,349,1,0
2019-06-25,05:00,12,98,4,10,3,0
2019-06-25,06:00,13,99,21,39,3,0
2019-06-25,07:00,14,98,46,42,3,0
2019-06-25,08:00,15,90,79,80,3,0
2019-06-25,09:00,17,84,104,96,3,0
2019-06-25,10:00,18,77,126,69,4,0
2019-06-25,11:00,19,75,143,73,3,0.1
2019-06-25,12:00,20,70,248,47,3,0.5
2019-06-25,13:00,20,71,214,57,4,0.1
2019-06-25,14:00,19,76,157,76,4,0.1
2019-06-25,15:00,19,76,126,75,4,0.1
2019-06-25,16:00,20,73,179,34,4,0
2019-06-25,17:00,20,70,138,31,4,0.1
2019-06-25,18:00,20,69,100,44,5,0.1
