Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 02/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-02,01:00,2,89,0,227,4,0
2018-11-02,02:00,2,88,0,216,3,0
2018-11-02,03:00,2,86,0,222,4,0
2018-11-02,04:00,2,84,0,222,4,0
2018-11-02,05:00,2,84,0,206,4,0
2018-11-02,06:00,2,85,0,183,3,0
2018-11-02,07:00,1,86,0,169,4,0
2018-11-02,08:00,2,85,2,166,5,0
2018-11-02,09:00,4,80,19,164,5,0
2018-11-02,10:00,5,77,38,169,6,0
2018-11-02,11:00,6,73,53,163,6,0
2018-11-02,12:00,7,71,37,164,7,0
2018-11-02,13:00,7,71,35,162,8,0.1
2018-11-02,14:00,7,73,21,164,8,0.1
2018-11-02,15:00,7,77,17,159,10,0.2
2018-11-02,16:00,8,80,8,161,10,0.2
2018-11-02,17:00,8,84,2,163,11,0.4
2018-11-02,18:00,8,87,0,167,12,0.3
2018-11-02,19:00,9,88,0,170,13,0
2018-11-02,20:00,10,89,0,169,14,0
2018-11-02,21:00,10,89,0,172,15,0
2018-11-02,22:00,11,89,0,173,15,0.1
2018-11-02,23:00,12,89,0,172,15,0
2018-11-03,00:00,12,90,0,173,14,0
2018-11-03,01:00,13,90,0,177,14,0
2018-11-03,02:00,13,89,0,180,15,0.1
2018-11-03,03:00,13,89,0,180,15,0
2018-11-03,04:00,13,90,0,178,15,0
2018-11-03,05:00,14,90,0,179,15,0.1
2018-11-03,06:00,14,90,0,181,15,0.6
2018-11-03,07:00,13,90,0,183,16,1.6
2018-11-03,08:00,13,90,0,181,16,2
2018-11-03,09:00,13,89,5,178,16,0.2
2018-11-03,10:00,14,89,33,183,14,0.1
2018-11-03,11:00,14,90,27,192,13,0.2
2018-11-03,12:00,14,88,46,200,12,0.1
2018-11-03,13:00,15,84,86,205,12,0.2
2018-11-03,14:00,14,84,21,208,11,0.1
2018-11-03,15:00,13,86,17,205,11,0.2
2018-11-03,16:00,13,86,8,205,11,0
2018-11-03,17:00,12,83,2,208,11,0
2018-11-03,18:00,12,84,0,206,11,0
2018-11-03,19:00,11,83,0,204,11,0
2018-11-03,20:00,11,83,0,204,11,0
2018-11-03,21:00,10,82,0,201,12,0
2018-11-03,22:00,10,82,0,200,11,0
2018-11-03,23:00,9,84,0,196,11,0
2018-11-04,00:00,9,85,0,194,11,0
2018-11-04,01:00,9,84,0,193,10,0
2018-11-04,02:00,9,84,0,196,10,0
2018-11-04,03:00,8,86,0,187,9,0
2018-11-04,04:00,7,89,0,179,9,0
2018-11-04,05:00,7,89,0,177,9,0
2018-11-04,06:00,7,89,0,175,9,0
2018-11-04,07:00,7,90,0,173,8,0
2018-11-04,08:00,7,90,1,172,9,0
2018-11-04,09:00,8,85,26,175,8,0
2018-11-04,10:00,9,82,56,169,8,0
2018-11-04,11:00,10,78,87,175,8,0
2018-11-04,12:00,11,75,89,181,7,0
2018-11-04,13:00,11,73,89,177,7,0
2018-11-04,14:00,11,71,76,173,7,0
2018-11-04,15:00,11,74,58,166,5,0
2018-11-04,16:00,10,81,23,137,3,0
2018-11-04,17:00,9,88,6,107,4,0.1
2018-11-04,18:00,9,90,0,99,4,0.2
2018-11-04,19:00,9,91,0,92,4,0.4
2018-11-04,20:00,9,93,0,41,4,1.3
2018-11-04,21:00,8,94,0,23,5,1.5
2018-11-04,22:00,8,94,0,28,6,1.5
2018-11-04,23:00,8,93,0,19,7,1.9
2018-11-05,00:00,8,93,0,29,8,1.8
2018-11-05,01:00,8,95,0,38,8,0.8
2018-11-05,02:00,9,96,0,43,8,0.4
2018-11-05,03:00,9,96,0,53,7,0.4
2018-11-05,04:00,10,95,0,77,6,0.1
2018-11-05,05:00,10,96,0,85,6,0.1
2018-11-05,06:00,11,95,0,91,8,0.1
2018-11-05,07:00,10,94,0,100,8,0.1
2018-11-05,08:00,10,94,0,97,9,0.5
2018-11-05,09:00,11,94,7,96,8,0
2018-11-05,10:00,11,93,19,98,9,0
2018-11-05,11:00,12,92,37,108,10,0
2018-11-05,12:00,13,89,67,115,10,0.1
2018-11-05,13:00,13,89,69,117,10,0
2018-11-05,14:00,13,87,70,121,10,0
2018-11-05,15:00,13,86,61,121,11,0
2018-11-05,16:00,12,85,27,122,10,0
2018-11-05,17:00,11,89,5,127,9,0
2018-11-05,18:00,11,89,0,138,9,0
