Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 06/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-06,12:00,12,57,547,5,13,0.1
2018-10-06,18:00,10,57,551,335,7,0.2
2018-10-07,00:00,6,76,0,325,6,0
2018-10-07,06:00,4,85,0,265,4,0
2018-10-07,12:00,13,67,515,215,16,0
2018-10-07,18:00,14,77,404,230,16,0
2018-10-08,00:00,13,87,0,235,16,0
2018-10-08,06:00,14,87,0,235,16,0
2018-10-08,12:00,15,81,372,220,19,0.6
2018-10-08,18:00,14,85,515,220,19,0.4
2018-10-09,00:00,14,83,0,210,19,0
2018-10-09,06:00,14,85,0,210,19,0
2018-10-09,12:00,15,77,516,205,19,0
2018-10-09,18:00,14,86,591,195,15,0
2018-10-10,00:00,13,91,0,185,14,0
2018-10-10,06:00,14,94,0,155,10,0
2018-10-10,12:00,16,86,515,165,11,0
2018-10-10,18:00,15,91,546,165,13,0
2018-10-11,00:00,15,93,0,150,13,0
2018-10-11,06:00,15,91,0,155,15,0
2018-10-11,12:00,15,87,395,165,18,0.9
2018-10-11,18:00,13,73,127,240,12,1.5
2018-10-12,00:00,12,63,0,215,12,0
2018-10-12,06:00,14,66,0,190,20,0
2018-10-12,12:00,16,78,296,180,23,0
2018-10-12,18:00,15,81,296,180,23,0
2018-10-13,00:00,15,87,0,180,22,0
2018-10-13,06:00,15,83,0,175,24,0.1
2018-10-13,12:00,16,81,174,180,19,0.1
2018-10-13,18:00,15,93,189,180,14,0
2018-10-14,00:00,15,93,0,175,10,0
2018-10-14,06:00,15,99,0,210,5,0.3
2018-10-14,12:00,15,85,326,195,2,0.1
2018-10-14,18:00,14,96,464,145,2,0
2018-10-15,00:00,13,97,0,55,5,0
2018-10-15,06:00,13,97,0,70,5,0
2018-10-15,12:00,16,93,276,155,2,0
2018-10-15,18:00,14,99,267,210,5,0
2018-10-16,00:00,14,100,0,230,4,0.1
