Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 25/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-25,06:00,14,80,20,275,3,0
2018-07-25,09:00,18,61,370,230,7,0
2018-07-25,12:00,18,63,793,210,9,0
2018-07-25,15:00,18,68,867,190,10,0
2018-07-25,18:00,18,68,557,200,9,0
2018-07-25,21:00,16,82,106,190,6,0
2018-07-26,00:00,16,87,0,180,7,0
2018-07-26,03:00,16,90,0,185,7,0
2018-07-26,06:00,17,85,22,170,10,0
2018-07-26,09:00,19,74,332,185,12,0
2018-07-26,12:00,19,74,634,185,12,0.3
2018-07-26,15:00,20,73,751,185,12,0
2018-07-26,18:00,19,81,465,185,11,0
2018-07-26,21:00,18,91,82,180,11,0
2018-07-27,00:00,18,93,0,195,10,0
2018-07-27,03:00,17,92,0,220,8,0.1
2018-07-27,06:00,16,87,8,240,5,2.5
2018-07-27,09:00,16,77,111,240,6,0.3
2018-07-27,12:00,18,66,301,240,5,0
2018-07-27,15:00,17,75,320,190,7,0.1
2018-07-27,18:00,17,76,169,200,9,0.1
2018-07-27,21:00,16,83,77,205,7,0
2018-07-28,00:00,16,85,0,225,6,0.2
2018-07-28,03:00,14,92,0,280,9,5
2018-07-28,06:00,13,82,9,260,8,0.5
2018-07-28,09:00,15,64,377,245,12,0
2018-07-28,12:00,16,62,727,230,17,0
2018-07-28,15:00,16,64,654,230,18,0.1
2018-07-28,18:00,16,65,397,225,16,0
2018-07-28,21:00,15,76,56,205,12,0.1
2018-07-29,00:00,15,88,0,195,16,2.1
2018-07-29,03:00,16,88,0,185,22,2.6
2018-07-29,06:00,17,92,3,200,21,2.2
2018-07-29,09:00,18,90,182,205,20,1.5
2018-07-29,12:00,18,90,351,205,19,2.2
2018-07-29,15:00,19,81,534,215,19,0.7
2018-07-29,18:00,17,84,256,220,17,0.4
2018-07-29,21:00,17,84,57,225,16,0.1
2018-07-30,00:00,16,85,0,235,13,0
