Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 25/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-25,12:00,13,77,829,330,1,0.3
2019-04-25,18:00,11,75,570,250,5,3.7
2019-04-26,00:00,7,91,44,160,7,0
2019-04-26,06:00,9,91,2,265,13,2.8
2019-04-26,12:00,9,58,341,230,11,0.3
2019-04-26,18:00,9,70,476,185,14,2.2
2019-04-27,00:00,6,89,32,300,15,3
2019-04-27,06:00,6,77,2,295,15,3.1
2019-04-27,12:00,10,47,832,295,17,0.3
2019-04-27,18:00,9,57,880,290,12,0.1
2019-04-28,00:00,6,80,32,250,5,0
2019-04-28,06:00,7,85,2,145,5,0.1
2019-04-28,12:00,13,77,300,235,8,0.4
2019-04-28,18:00,14,78,446,170,3,0.1
2019-04-29,00:00,10,95,35,165,6,0.1
2019-04-29,06:00,9,90,4,160,8,0
2019-04-29,12:00,12,76,366,165,11,0.2
2019-04-29,18:00,11,86,272,155,8,1.1
2019-04-30,00:00,10,92,17,145,9,6.4
2019-04-30,06:00,9,95,4,220,6,2.5
2019-04-30,12:00,11,79,310,305,7,0.2
2019-04-30,18:00,13,61,666,305,5,0
2019-05-01,00:00,8,84,41,0,4,0.1
2019-05-01,06:00,5,92,11,5,3,0
2019-05-01,12:00,13,50,1099,40,3,0
2019-05-01,18:00,14,49,1313,20,5,0
2019-05-02,00:00,9,93,67,145,6,0
2019-05-02,06:00,7,97,12,115,2,0
2019-05-02,12:00,14,51,961,345,3,0
2019-05-02,18:00,14,60,869,350,4,0
2019-05-03,00:00,10,72,35,155,1,0
2019-05-03,06:00,8,81,11,225,2,0
2019-05-03,12:00,15,47,974,345,9,0
2019-05-03,18:00,15,57,801,330,5,0
2019-05-04,00:00,8,83,54,20,4,0
2019-05-04,06:00,6,92,15,5,2,0
2019-05-04,12:00,15,57,1111,325,3,0
2019-05-04,18:00,16,56,1066,285,2,0
2019-05-05,00:00,9,88,57,145,3,0
