Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 28/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-28,06:00,3,85,0,305,9,0
2017-11-28,09:00,3,84,5,315,9,0
2017-11-28,12:00,6,75,164,325,12,0
2017-11-28,15:00,6,71,179,335,11,0
2017-11-28,18:00,4,78,16,330,11,0
2017-11-28,21:00,3,82,0,345,10,0
2017-11-29,00:00,2,86,0,340,8,0
2017-11-29,03:00,2,85,0,340,9,0
2017-11-29,06:00,1,89,0,340,8,0
2017-11-29,09:00,1,90,5,330,8,0
2017-11-29,12:00,4,76,178,340,10,0
2017-11-29,15:00,4,75,195,340,9,0
2017-11-29,18:00,2,84,18,330,8,0
2017-11-29,21:00,1,87,0,325,7,0
2017-11-30,00:00,1,88,0,310,7,0
2017-11-30,03:00,2,86,0,305,7,0
2017-11-30,06:00,3,82,0,315,8,0.1
2017-11-30,09:00,3,84,3,320,8,0
2017-11-30,12:00,5,76,130,320,9,0
2017-11-30,15:00,5,81,69,340,10,0.3
2017-11-30,18:00,3,82,11,345,9,0.1
2017-11-30,21:00,2,77,0,340,9,0
2017-12-01,00:00,1,77,0,345,8,0
2017-12-01,03:00,1,76,0,335,8,0
2017-12-01,06:00,0,79,0,335,7,0
2017-12-01,09:00,0,87,4,345,5,0
2017-12-01,12:00,4,76,165,340,3,0
2017-12-01,15:00,4,78,107,320,4,0
2017-12-01,18:00,3,88,8,280,3,0
2017-12-01,21:00,5,93,0,285,3,0.1
2017-12-02,00:00,6,96,0,315,5,0.1
2017-12-02,03:00,5,95,0,300,5,0
2017-12-02,06:00,6,93,0,320,6,0
2017-12-02,09:00,5,95,2,315,6,0
2017-12-02,12:00,8,86,110,315,6,0
2017-12-02,15:00,8,86,106,310,5,0
2017-12-02,18:00,7,89,13,285,5,0
2017-12-02,21:00,7,93,0,300,5,0
2017-12-03,00:00,7,90,0,300,6,0
