Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 20/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-20,01:00,8,90,0,346,7,0
2019-10-20,02:00,7,91,0,342,7,0
2019-10-20,03:00,7,91,0,339,7,0
2019-10-20,04:00,7,89,0,337,7,0
2019-10-20,05:00,7,90,0,333,7,0
2019-10-20,06:00,6,93,0,336,6,0
2019-10-20,07:00,6,94,0,342,6,0
2019-10-20,08:00,7,93,8,356,7,0
2019-10-20,09:00,8,90,47,5,7,0
2019-10-20,10:00,9,79,79,7,9,0
2019-10-20,11:00,10,67,129,7,10,0
2019-10-20,12:00,11,58,135,10,12,0
2019-10-20,13:00,11,57,97,8,12,0
2019-10-20,14:00,11,59,67,0,11,0
2019-10-20,15:00,11,60,65,359,10,0
2019-10-20,16:00,10,65,38,0,9,0
2019-10-20,17:00,9,69,20,2,8,0
2019-10-20,18:00,8,69,1,4,7,0
2019-10-20,19:00,8,67,0,3,7,0
2019-10-20,20:00,7,70,0,6,7,0
2019-10-20,21:00,6,74,0,2,6,0
2019-10-20,22:00,5,80,0,1,6,0
2019-10-20,23:00,5,86,0,3,6,0
2019-10-21,00:00,4,90,0,1,5,0
2019-10-21,01:00,4,92,0,357,4,0
2019-10-21,02:00,4,92,0,356,4,0
2019-10-21,03:00,3,93,0,2,4,0
2019-10-21,04:00,3,94,0,12,4,0
2019-10-21,05:00,2,93,0,12,4,0
2019-10-21,06:00,2,93,0,342,4,0
2019-10-21,07:00,2,92,0,3,3,0
2019-10-21,08:00,3,90,9,330,2,0
2019-10-21,09:00,5,88,50,324,2,0
2019-10-21,10:00,7,81,94,329,2,0
2019-10-21,11:00,8,75,131,327,3,0
2019-10-21,12:00,9,67,152,332,3,0
2019-10-21,13:00,10,59,155,334,3,0
2019-10-21,14:00,10,57,134,333,3,0
2019-10-21,15:00,10,57,103,322,3,0
2019-10-21,16:00,10,63,65,304,3,0
2019-10-21,17:00,8,75,28,271,3,0
2019-10-21,18:00,6,79,1,221,3,0
2019-10-21,19:00,6,76,0,203,2,0
2019-10-21,20:00,6,76,0,197,3,0
2019-10-21,21:00,6,78,0,187,4,0
2019-10-21,22:00,5,77,0,189,4,0
2019-10-21,23:00,5,77,0,198,5,0
2019-10-22,00:00,5,78,0,193,5,0
2019-10-22,01:00,5,78,0,190,5,0
2019-10-22,02:00,6,74,0,190,5,0
2019-10-22,03:00,6,74,0,189,5,0
2019-10-22,04:00,6,75,0,188,5,0
2019-10-22,05:00,6,75,0,188,6,0
2019-10-22,06:00,6,74,0,187,6,0
2019-10-22,07:00,6,72,0,185,5,0
2019-10-22,08:00,6,73,4,179,6,0
2019-10-22,09:00,7,73,24,177,6,0
2019-10-22,10:00,8,70,43,187,6,0
2019-10-22,11:00,9,67,67,196,7,0
2019-10-22,12:00,10,66,84,200,8,0
2019-10-22,13:00,11,66,104,200,8,0
2019-10-22,14:00,11,66,89,193,8,0
2019-10-22,15:00,10,68,60,197,8,0
2019-10-22,16:00,10,69,20,193,7,0
2019-10-22,17:00,10,70,7,185,7,0
2019-10-22,18:00,9,72,0,185,7,0
2019-10-22,19:00,9,73,0,180,7,0
2019-10-22,20:00,9,73,0,175,8,0
2019-10-22,21:00,8,73,0,174,8,0
2019-10-22,22:00,8,74,0,171,8,0
2019-10-22,23:00,8,77,0,175,9,0
2019-10-23,00:00,9,80,0,178,8,0
2019-10-23,01:00,8,85,0,174,8,0
2019-10-23,02:00,8,90,0,169,8,0
2019-10-23,03:00,8,93,0,168,8,0
2019-10-23,04:00,9,92,0,170,9,0
2019-10-23,05:00,10,90,0,174,9,0
2019-10-23,06:00,10,91,0,175,9,0
2019-10-23,07:00,10,90,0,173,10,0
2019-10-23,08:00,11,88,3,175,11,0
2019-10-23,09:00,11,86,16,177,11,0
2019-10-23,10:00,11,85,12,178,12,0.2
2019-10-23,11:00,12,83,20,180,12,0.1
2019-10-23,12:00,12,84,43,174,12,0.3
2019-10-23,13:00,12,87,16,180,13,0.6
2019-10-23,14:00,12,85,31,178,13,0.1
2019-10-23,15:00,12,85,17,175,14,0.1
2019-10-23,16:00,12,85,12,179,13,0.1
2019-10-23,17:00,12,86,8,189,13,0.1
2019-10-23,18:00,12,88,0,202,10,0.2
