Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 06/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-06,01:00,14,90,0,215,9,0.4
2019-08-06,02:00,14,92,0,219,10,0
2019-08-06,03:00,14,94,0,223,9,0
2019-08-06,04:00,14,95,0,222,8,0
2019-08-06,05:00,14,95,0,222,7,0
2019-08-06,06:00,14,94,9,228,8,0
2019-08-06,07:00,15,91,47,231,8,0
2019-08-06,08:00,16,81,103,241,11,0
2019-08-06,09:00,17,72,153,247,12,0
2019-08-06,10:00,18,67,164,248,13,0.2
2019-08-06,11:00,18,69,142,256,11,0.3
2019-08-06,12:00,18,68,159,258,11,0.2
2019-08-06,13:00,18,74,183,252,10,0.2
2019-08-06,14:00,17,81,196,258,12,1.5
2019-08-06,15:00,19,74,201,261,11,0.1
2019-08-06,16:00,18,77,191,263,13,1.3
2019-08-06,17:00,17,78,119,265,11,0.8
2019-08-06,18:00,17,78,85,268,10,0.1
2019-08-06,19:00,16,78,46,274,9,0.1
2019-08-06,20:00,15,82,12,268,7,0
2019-08-06,21:00,14,86,0,261,7,0
2019-08-06,22:00,13,90,0,262,6,0
2019-08-06,23:00,13,93,0,256,6,0
2019-08-07,00:00,13,94,0,253,6,0
2019-08-07,01:00,13,94,0,257,6,0
2019-08-07,02:00,13,92,0,262,7,0
2019-08-07,03:00,13,92,0,272,7,0
2019-08-07,04:00,13,93,0,280,6,0
2019-08-07,05:00,13,93,0,288,6,0
2019-08-07,06:00,13,90,7,289,6,0
2019-08-07,07:00,14,88,49,291,6,0
2019-08-07,08:00,15,82,109,309,8,0
2019-08-07,09:00,17,73,134,310,7,0
2019-08-07,10:00,17,68,126,296,6,0
2019-08-07,11:00,18,63,186,283,6,0.1
2019-08-07,12:00,19,59,230,281,6,0.3
2019-08-07,13:00,19,65,198,289,7,0.1
2019-08-07,14:00,19,72,168,281,6,0.2
2019-08-07,15:00,19,69,163,272,6,0.1
2019-08-07,16:00,18,70,152,305,6,0.1
2019-08-07,17:00,18,72,105,291,5,0.2
2019-08-07,18:00,18,72,70,283,4,0.1
2019-08-07,19:00,17,76,47,301,4,0.1
2019-08-07,20:00,16,81,16,310,4,0
2019-08-07,21:00,14,87,0,322,4,0
2019-08-07,22:00,14,91,0,309,4,0
2019-08-07,23:00,13,93,0,310,4,0
2019-08-08,00:00,12,95,0,310,4,0
2019-08-08,01:00,12,96,0,326,4,0
2019-08-08,02:00,11,97,0,321,3,0
2019-08-08,03:00,10,99,0,314,4,0
2019-08-08,04:00,10,100,0,318,4,0
2019-08-08,05:00,10,99,0,343,3,0
2019-08-08,06:00,11,98,7,358,3,0
2019-08-08,07:00,12,97,37,29,2,0
2019-08-08,08:00,14,88,87,71,3,0
2019-08-08,09:00,16,78,138,119,4,0
2019-08-08,10:00,17,71,162,133,6,0.2
2019-08-08,11:00,18,70,140,134,6,0.1
2019-08-08,12:00,18,66,171,131,8,0.1
2019-08-08,13:00,18,69,177,125,9,0.2
2019-08-08,14:00,18,70,175,130,10,0.1
2019-08-08,15:00,17,73,125,136,10,0.1
2019-08-08,16:00,17,75,123,132,8,0
2019-08-08,17:00,17,76,63,122,10,0
2019-08-08,18:00,16,85,27,93,9,1
2019-08-08,19:00,15,93,10,97,10,1.3
2019-08-08,20:00,15,94,2,99,11,0.8
2019-08-08,21:00,14,94,0,93,12,3.2
2019-08-08,22:00,14,94,0,92,13,2.7
2019-08-08,23:00,15,96,0,105,14,1.7
2019-08-09,00:00,16,98,0,128,12,2.3
2019-08-09,01:00,17,98,0,134,13,3.5
2019-08-09,02:00,17,97,0,129,13,0.9
2019-08-09,03:00,17,99,0,182,13,0.6
2019-08-09,04:00,17,97,0,186,13,0.1
2019-08-09,05:00,16,94,0,192,11,0.2
2019-08-09,06:00,16,96,7,183,10,0.2
2019-08-09,07:00,16,94,28,178,11,0.4
2019-08-09,08:00,16,97,54,167,9,0.9
2019-08-09,09:00,16,95,22,172,11,0.7
2019-08-09,10:00,18,92,99,164,10,0.1
2019-08-09,11:00,18,87,165,167,12,0.2
2019-08-09,12:00,18,84,179,175,16,1.8
2019-08-09,13:00,18,90,214,165,15,1.8
2019-08-09,14:00,17,88,186,162,17,3.8
2019-08-09,15:00,17,91,51,168,16,1.8
2019-08-09,16:00,16,94,79,167,16,1.5
2019-08-09,17:00,16,95,23,176,16,3.4
2019-08-09,18:00,16,96,22,199,15,1.9
