Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 22/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-22,01:00,16,88,0,263,6,0
2018-07-22,02:00,16,89,0,264,6,0
2018-07-22,03:00,16,90,0,263,6,0
2018-07-22,04:00,16,90,0,263,6,0
2018-07-22,05:00,16,91,1,265,5,0
2018-07-22,06:00,17,90,18,267,5,0
2018-07-22,07:00,18,88,43,274,6,0.1
2018-07-22,08:00,19,84,63,264,6,0
2018-07-22,09:00,20,79,95,261,6,0
2018-07-22,10:00,21,73,118,258,7,0
2018-07-22,11:00,22,69,145,255,7,0
2018-07-22,12:00,23,65,146,255,7,0
2018-07-22,13:00,24,62,145,259,7,0
2018-07-22,14:00,24,60,138,258,7,0
2018-07-22,15:00,24,61,129,260,7,0
2018-07-22,16:00,24,65,98,259,8,0
2018-07-22,17:00,22,75,63,265,7,0
2018-07-22,18:00,22,77,62,262,7,0
2018-07-22,19:00,21,78,37,254,6,0.1
2018-07-22,20:00,20,83,14,253,7,0.1
2018-07-22,21:00,19,88,2,251,6,0.1
2018-07-22,22:00,18,90,0,258,6,0
2018-07-22,23:00,17,92,0,260,6,0
2018-07-23,00:00,16,92,0,263,5,0
2018-07-23,01:00,16,91,0,265,5,0
2018-07-23,02:00,16,90,0,249,5,0
2018-07-23,03:00,16,93,0,233,6,0
2018-07-23,04:00,15,97,0,215,6,0
2018-07-23,05:00,15,97,2,210,6,0
2018-07-23,06:00,16,92,25,221,7,0
2018-07-23,07:00,17,83,63,234,9,0
2018-07-23,08:00,18,81,96,237,8,0
2018-07-23,09:00,20,74,115,232,9,0
2018-07-23,10:00,21,68,129,233,9,0.1
2018-07-23,11:00,21,68,136,237,8,0.4
2018-07-23,12:00,22,67,169,239,9,0.3
2018-07-23,13:00,21,70,128,253,9,0.3
2018-07-23,14:00,20,76,115,270,7,0.3
2018-07-23,15:00,20,79,70,283,5,0.2
2018-07-23,16:00,19,79,66,262,5,0.1
2018-07-23,17:00,20,74,114,253,5,0
2018-07-23,18:00,20,72,77,246,4,0
2018-07-23,19:00,20,76,30,207,2,0.2
2018-07-23,20:00,19,83,16,174,3,0.1
2018-07-23,21:00,18,90,2,176,4,0
2018-07-23,22:00,17,90,0,203,5,0
2018-07-23,23:00,17,90,0,276,6,0.3
2018-07-24,00:00,15,88,0,280,7,0.5
2018-07-24,01:00,15,88,0,274,6,0.2
2018-07-24,02:00,14,89,0,264,5,0
2018-07-24,03:00,14,90,0,267,5,0
2018-07-24,04:00,13,93,0,255,4,0
2018-07-24,05:00,12,95,1,242,4,0
2018-07-24,06:00,13,92,22,242,4,0
2018-07-24,07:00,15,85,65,243,4,0
2018-07-24,08:00,16,76,117,254,6,0
2018-07-24,09:00,17,68,153,252,7,0.1
2018-07-24,10:00,18,63,157,255,7,0.1
2018-07-24,11:00,18,59,138,259,7,0.1
2018-07-24,12:00,19,58,152,246,7,0.1
2018-07-24,13:00,19,55,204,251,6,0
2018-07-24,14:00,20,48,206,269,6,0
2018-07-24,15:00,20,45,190,256,6,0
2018-07-24,16:00,21,44,188,241,6,0
2018-07-24,17:00,20,46,150,259,6,0
2018-07-24,18:00,20,47,112,276,5,0
2018-07-24,19:00,19,50,75,265,5,0
2018-07-24,20:00,17,57,32,291,5,0
2018-07-24,21:00,15,63,2,313,6,0
2018-07-24,22:00,14,66,0,310,5,0
2018-07-24,23:00,13,71,0,301,4,0
2018-07-25,00:00,12,76,0,299,5,0
2018-07-25,01:00,12,78,0,296,4,0
2018-07-25,02:00,12,83,0,284,3,0
2018-07-25,03:00,12,86,0,269,3,0
2018-07-25,04:00,11,89,0,247,3,0
2018-07-25,05:00,11,91,1,241,4,0
2018-07-25,06:00,12,87,14,237,4,0
2018-07-25,07:00,14,78,58,235,3,0
2018-07-25,08:00,16,69,115,241,4,0
2018-07-25,09:00,17,60,149,242,5,0
2018-07-25,10:00,18,52,227,236,4,0
2018-07-25,11:00,19,48,267,226,5,0
2018-07-25,12:00,20,44,267,207,5,0
2018-07-25,13:00,21,42,258,195,5,0
2018-07-25,14:00,22,41,218,192,5,0
2018-07-25,15:00,22,40,163,210,5,0
2018-07-25,16:00,22,41,120,204,5,0
2018-07-25,17:00,22,43,105,163,5,0
2018-07-25,18:00,21,46,74,159,4,0
