Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-03,01:00,15,94,0,102,5,0
2019-08-03,02:00,15,92,0,103,5,0
2019-08-03,03:00,15,91,0,97,5,0
2019-08-03,04:00,15,90,0,91,5,0
2019-08-03,05:00,15,90,0,94,6,0
2019-08-03,06:00,15,88,8,97,6,0
2019-08-03,07:00,16,87,22,99,5,0
2019-08-03,08:00,17,87,34,105,5,0.7
2019-08-03,09:00,18,86,54,122,5,0.5
2019-08-03,10:00,19,80,109,141,6,0.1
2019-08-03,11:00,18,88,95,152,7,0.7
2019-08-03,12:00,18,86,76,146,6,0.6
2019-08-03,13:00,18,88,81,137,7,0.4
2019-08-03,14:00,18,85,85,142,8,0.2
2019-08-03,15:00,18,82,106,152,8,0.3
2019-08-03,16:00,18,88,56,133,6,0.5
2019-08-03,17:00,18,90,46,138,7,0.3
2019-08-03,18:00,18,86,73,153,7,0.7
2019-08-03,19:00,17,88,35,152,7,0.9
2019-08-03,20:00,16,88,5,155,7,0.8
2019-08-03,21:00,16,92,0,148,6,1.8
2019-08-03,22:00,16,92,0,151,6,0.2
2019-08-03,23:00,15,93,0,151,6,0.1
2019-08-04,00:00,15,94,0,158,5,0
2019-08-04,01:00,15,95,0,172,6,0
2019-08-04,02:00,15,96,0,179,6,0
2019-08-04,03:00,15,96,0,178,6,0
2019-08-04,04:00,15,97,0,176,5,0
2019-08-04,05:00,14,98,0,179,4,0
2019-08-04,06:00,15,97,12,171,5,0
2019-08-04,07:00,16,95,38,180,5,0
2019-08-04,08:00,16,90,73,189,7,0.2
2019-08-04,09:00,17,82,130,194,8,0.3
2019-08-04,10:00,18,74,175,193,7,0.1
2019-08-04,11:00,20,65,215,191,7,0
2019-08-04,12:00,20,58,220,193,8,0
2019-08-04,13:00,21,56,230,186,8,0
2019-08-04,14:00,21,57,221,194,9,0.4
2019-08-04,15:00,21,59,170,193,10,0
2019-08-04,16:00,20,63,142,192,10,0
2019-08-04,17:00,19,69,105,185,10,0
2019-08-04,18:00,19,72,88,173,9,0
2019-08-04,19:00,18,78,54,176,9,0.7
2019-08-04,20:00,16,87,10,167,8,0.4
2019-08-04,21:00,16,92,0,135,7,2.8
2019-08-04,22:00,16,93,0,172,11,4.1
2019-08-04,23:00,16,93,0,200,11,0.2
2019-08-05,00:00,15,92,0,231,9,0
2019-08-05,01:00,14,95,0,233,8,0
2019-08-05,02:00,13,96,0,227,7,0
2019-08-05,03:00,12,96,0,223,6,0
2019-08-05,04:00,12,96,0,218,6,0
2019-08-05,05:00,12,96,0,216,6,0
2019-08-05,06:00,12,95,14,214,7,0
2019-08-05,07:00,14,89,52,220,9,0
2019-08-05,08:00,15,84,104,225,9,0
2019-08-05,09:00,16,74,129,227,10,0
2019-08-05,10:00,17,70,146,227,10,0.1
2019-08-05,11:00,18,71,158,225,9,0
2019-08-05,12:00,18,70,188,217,8,0.1
2019-08-05,13:00,20,67,256,214,9,0.1
2019-08-05,14:00,20,66,213,219,9,0.1
2019-08-05,15:00,20,65,195,215,8,0.1
2019-08-05,16:00,17,80,153,237,10,2.8
2019-08-05,17:00,18,77,107,244,9,1
2019-08-05,18:00,17,80,82,227,5,0.3
2019-08-05,19:00,17,81,46,223,4,0
2019-08-05,20:00,16,85,14,234,3,0.1
2019-08-05,21:00,15,85,0,241,4,0
2019-08-05,22:00,14,86,0,215,5,0
2019-08-05,23:00,14,81,0,214,8,0
2019-08-06,00:00,14,80,0,214,8,0
2019-08-06,01:00,13,80,0,211,8,0
2019-08-06,02:00,13,83,0,207,9,0
2019-08-06,03:00,13,86,0,206,9,0
2019-08-06,04:00,13,87,0,207,9,0
2019-08-06,05:00,12,88,0,205,9,0
2019-08-06,06:00,12,87,11,204,9,0
2019-08-06,07:00,13,85,47,205,9,0
2019-08-06,08:00,15,80,93,208,9,0
2019-08-06,09:00,16,70,151,221,11,0
2019-08-06,10:00,17,65,181,222,11,0
2019-08-06,11:00,18,60,191,221,11,0
2019-08-06,12:00,19,56,192,216,10,0
2019-08-06,13:00,20,48,224,210,10,0
2019-08-06,14:00,20,48,190,210,10,0
2019-08-06,15:00,20,50,198,217,9,0
2019-08-06,16:00,20,49,174,228,8,0
2019-08-06,17:00,19,57,107,229,7,0
2019-08-06,18:00,17,70,69,253,5,0.1
