Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 23/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-23,06:00,5,66,0,235,14,0
2017-11-23,09:00,6,76,7,275,12,0
2017-11-23,12:00,8,66,205,295,10,0
2017-11-23,15:00,8,64,230,295,6,0
2017-11-23,18:00,5,77,24,290,4,0
2017-11-23,21:00,3,84,0,300,4,0
2017-11-24,00:00,2,86,0,315,4,0
2017-11-24,03:00,1,90,0,320,5,0
2017-11-24,06:00,0,89,0,305,4,0
2017-11-24,09:00,1,84,7,265,4,0
2017-11-24,12:00,6,73,183,285,7,0
2017-11-24,15:00,5,72,194,300,8,0
2017-11-24,18:00,3,71,26,295,10,0
2017-11-24,21:00,2,81,0,295,10,0
2017-11-25,00:00,2,88,0,285,10,0
2017-11-25,03:00,2,87,0,300,11,0
2017-11-25,06:00,2,86,0,300,11,0.1
2017-11-25,09:00,2,84,7,285,9,0
2017-11-25,12:00,5,77,172,275,9,0
2017-11-25,15:00,5,79,198,285,9,0.2
2017-11-25,18:00,3,82,22,275,8,0
2017-11-25,21:00,3,85,0,265,7,0.1
2017-11-26,00:00,2,91,0,260,6,0
2017-11-26,03:00,3,82,0,255,6,0
2017-11-26,06:00,4,79,0,260,6,0
2017-11-26,09:00,5,84,2,270,5,0
2017-11-26,12:00,7,77,89,240,5,0
2017-11-26,15:00,7,82,88,235,5,0.3
2017-11-26,18:00,4,92,15,235,5,0
2017-11-26,21:00,4,94,0,225,7,0
2017-11-27,00:00,7,93,0,215,8,0.6
2017-11-27,03:00,9,91,0,270,9,0.8
2017-11-27,06:00,7,88,0,290,10,0
2017-11-27,09:00,6,87,3,295,10,0
2017-11-27,12:00,8,79,88,295,10,0
2017-11-27,15:00,8,72,117,295,10,0
2017-11-27,18:00,7,75,13,295,9,0
2017-11-27,21:00,6,81,0,280,7,0
2017-11-28,00:00,6,86,0,265,8,0.1
