Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 25/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-25,06:00,6,88,0,305,5,0
2019-03-25,09:00,8,78,102,325,5,0
2019-03-25,12:00,11,64,449,340,3,0
2019-03-25,15:00,11,61,312,295,3,0
2019-03-25,18:00,11,68,183,245,1,0
2019-03-25,21:00,8,74,7,295,4,0
2019-03-26,00:00,6,86,0,300,3,0
2019-03-26,03:00,5,90,0,220,2,0
2019-03-26,06:00,4,89,0,195,3,0
2019-03-26,09:00,8,74,134,265,3,0
2019-03-26,12:00,11,61,462,255,6,0
2019-03-26,15:00,12,57,595,260,6,0
2019-03-26,18:00,10,68,327,275,4,0
2019-03-26,21:00,6,88,10,295,3,0
2019-03-27,00:00,5,87,0,210,3,0
2019-03-27,03:00,5,88,0,210,3,0
2019-03-27,06:00,4,90,0,210,4,0
2019-03-27,09:00,8,79,149,230,3,0
2019-03-27,12:00,11,67,521,245,6,0
2019-03-27,15:00,12,61,610,260,6,0
2019-03-27,18:00,10,68,321,255,5,0
2019-03-27,21:00,5,89,12,270,5,0
2019-03-28,00:00,4,90,0,195,3,0
2019-03-28,03:00,3,92,0,210,4,0
2019-03-28,06:00,3,97,0,200,4,0
2019-03-28,09:00,7,87,148,205,3,0
2019-03-28,12:00,12,58,571,205,3,0
2019-03-28,15:00,15,41,681,215,6,0
2019-03-28,18:00,13,65,351,200,4,0
2019-03-28,21:00,8,83,13,200,7,0
2019-03-29,00:00,5,91,0,200,5,0
2019-03-29,03:00,4,92,0,170,5,0
2019-03-29,06:00,4,93,0,175,6,0
2019-03-29,09:00,8,84,107,200,8,0
2019-03-29,12:00,11,70,281,220,8,0
2019-03-29,15:00,14,59,493,225,9,0
2019-03-29,18:00,13,65,274,240,5,0
2019-03-29,21:00,10,82,11,230,4,0
2019-03-30,00:00,8,90,0,215,5,0
