Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 18/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-18,06:00,13,80,45,245,9,0
2018-06-18,09:00,14,83,203,220,8,0.1
2018-06-18,12:00,17,81,391,230,12,0.2
2018-06-18,15:00,17,83,618,230,17,0
2018-06-18,18:00,17,86,494,235,16,0
2018-06-18,21:00,15,93,106,235,14,0
2018-06-19,00:00,15,94,0,245,10,0.1
2018-06-19,03:00,15,98,0,255,5,0.3
2018-06-19,06:00,15,95,16,225,10,0.5
2018-06-19,09:00,16,92,135,230,16,0.1
2018-06-19,12:00,17,87,447,225,19,0
2018-06-19,15:00,17,86,730,225,18,0
2018-06-19,18:00,16,90,394,220,20,0.1
2018-06-19,21:00,15,94,61,225,18,0.3
2018-06-20,00:00,15,95,0,230,17,0.1
2018-06-20,03:00,15,95,0,235,17,0
2018-06-20,06:00,15,91,29,245,11,0
2018-06-20,09:00,15,74,253,350,9,0
2018-06-20,12:00,15,70,720,60,8,0
2018-06-20,15:00,14,74,662,105,7,0
2018-06-20,18:00,14,72,540,155,5,0
2018-06-20,21:00,13,76,87,270,4,0
2018-06-21,00:00,12,64,0,330,8,0
2018-06-21,03:00,10,76,0,335,8,0
2018-06-21,06:00,10,78,53,335,9,0
2018-06-21,09:00,13,56,450,350,9,0
2018-06-21,12:00,15,47,854,45,5,0
2018-06-21,15:00,14,61,856,145,6,0
2018-06-21,18:00,13,62,499,185,5,0
2018-06-21,21:00,11,75,122,190,4,0
2018-06-22,00:00,10,84,0,240,4,0
2018-06-22,03:00,9,79,0,345,5,0
2018-06-22,06:00,11,75,50,20,6,0
2018-06-22,09:00,14,66,442,65,5,0
2018-06-22,12:00,14,70,632,135,6,0.3
2018-06-22,15:00,14,68,685,150,6,0.1
2018-06-22,18:00,14,72,509,145,5,0
2018-06-22,21:00,11,84,114,150,3,0
2018-06-23,00:00,10,87,0,195,4,0
