Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 22/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-22,01:00,8,72,0,278,14,0
2017-10-22,02:00,8,70,0,276,14,0
2017-10-22,03:00,8,65,0,281,13,0
2017-10-22,04:00,8,63,0,284,13,0
2017-10-22,05:00,8,63,0,283,11,0
2017-10-22,06:00,8,70,0,279,11,0
2017-10-22,07:00,8,76,0,275,10,0
2017-10-22,08:00,9,80,7,268,10,0
2017-10-22,09:00,10,80,17,269,9,0
2017-10-22,10:00,10,80,23,266,10,0
2017-10-22,11:00,11,76,44,277,12,0
2017-10-22,12:00,11,73,48,284,13,0
2017-10-22,13:00,12,70,67,281,12,0
2017-10-22,14:00,13,66,61,275,13,0.1
2017-10-22,15:00,12,69,35,265,8,0
2017-10-22,16:00,12,73,28,248,6,0
2017-10-22,17:00,11,77,19,231,5,0
2017-10-22,18:00,10,79,0,205,5,0
2017-10-22,19:00,10,77,0,195,6,0
2017-10-22,20:00,10,80,0,192,8,0.2
2017-10-22,21:00,10,89,0,190,8,0.8
2017-10-22,22:00,11,93,0,194,9,0.9
2017-10-22,23:00,12,93,0,191,10,0.6
2017-10-23,00:00,12,91,0,195,12,0.1
2017-10-23,01:00,12,91,0,194,12,0
2017-10-23,02:00,13,92,0,193,11,0
2017-10-23,03:00,13,94,0,195,10,0.3
2017-10-23,04:00,13,96,0,194,9,0.1
2017-10-23,05:00,13,96,0,193,10,0
2017-10-23,06:00,14,95,0,201,10,0
2017-10-23,07:00,14,96,0,213,9,0
2017-10-23,08:00,14,94,1,245,10,0
2017-10-23,09:00,14,88,31,255,9,0
2017-10-23,10:00,14,81,87,248,8,0
2017-10-23,11:00,15,78,123,244,9,0
2017-10-23,12:00,16,73,138,241,9,0
2017-10-23,13:00,16,69,128,233,10,0
2017-10-23,14:00,16,70,99,228,9,0
2017-10-23,15:00,16,73,57,204,7,0
2017-10-23,16:00,15,79,23,187,7,0
2017-10-23,17:00,14,81,5,192,7,0
2017-10-23,18:00,14,83,0,196,7,0
2017-10-23,19:00,13,89,0,198,7,0
2017-10-23,20:00,12,96,0,205,6,0
2017-10-23,21:00,13,98,0,203,6,0
2017-10-23,22:00,13,98,0,199,6,0
2017-10-23,23:00,13,98,0,196,6,0
2017-10-24,00:00,12,98,0,190,7,0
2017-10-24,01:00,12,99,0,187,8,0
2017-10-24,02:00,13,99,0,189,10,0.2
2017-10-24,03:00,13,99,0,183,9,1.6
2017-10-24,04:00,14,99,0,184,13,2.2
2017-10-24,05:00,14,98,0,197,14,1.3
2017-10-24,06:00,15,95,0,207,14,0
2017-10-24,07:00,15,95,0,209,14,0
2017-10-24,08:00,16,93,1,210,14,0
2017-10-24,09:00,16,94,7,207,13,0.2
2017-10-24,10:00,16,95,11,208,12,0.1
2017-10-24,11:00,16,95,12,213,12,0.2
2017-10-24,12:00,16,96,12,216,11,0.2
2017-10-24,13:00,16,96,15,215,10,0.2
2017-10-24,14:00,16,97,33,208,9,0.2
2017-10-24,15:00,15,98,9,205,8,0.2
2017-10-24,16:00,15,99,2,203,7,0.6
2017-10-24,17:00,14,98,1,203,7,0.6
2017-10-24,18:00,14,99,0,206,6,0.3
2017-10-24,19:00,14,99,0,221,5,0.5
2017-10-24,20:00,14,99,0,229,5,0
2017-10-24,21:00,14,98,0,248,5,0
2017-10-24,22:00,14,97,0,239,5,0.1
2017-10-24,23:00,13,96,0,243,5,0.1
2017-10-25,00:00,13,94,0,243,6,0
2017-10-25,01:00,13,91,0,243,7,0
2017-10-25,02:00,12,91,0,246,6,0
2017-10-25,03:00,11,92,0,245,6,0
2017-10-25,04:00,10,94,0,241,5,0
2017-10-25,05:00,10,94,0,236,5,0
2017-10-25,06:00,9,95,0,232,5,0
2017-10-25,07:00,8,96,0,228,4,0
2017-10-25,08:00,9,95,7,225,5,0
2017-10-25,09:00,10,93,33,226,6,0
2017-10-25,10:00,11,90,59,221,5,0
2017-10-25,11:00,12,85,98,224,5,0
2017-10-25,12:00,14,78,132,219,5,0
2017-10-25,13:00,14,72,128,222,5,0
2017-10-25,14:00,15,68,119,222,5,0
2017-10-25,15:00,14,68,86,219,4,0
2017-10-25,16:00,14,76,43,220,3,0
2017-10-25,17:00,12,85,12,209,3,0
2017-10-25,18:00,11,90,0,196,4,0
