Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 19/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-19,06:00,12,84,26,335,4,0
2018-07-19,09:00,17,57,365,315,4,0
2018-07-19,12:00,20,44,698,260,6,0
2018-07-19,15:00,21,40,719,260,4,0
2018-07-19,18:00,20,45,440,290,6,0
2018-07-19,21:00,16,62,102,240,3,0
2018-07-20,00:00,14,79,0,295,3,3.3
2018-07-20,03:00,13,92,0,210,3,0.5
2018-07-20,06:00,13,94,8,225,5,2
2018-07-20,09:00,16,85,134,235,8,1.2
2018-07-20,12:00,19,73,362,265,7,0.1
2018-07-20,15:00,19,73,275,290,8,0.3
2018-07-20,18:00,19,76,279,330,5,0.2
2018-07-20,21:00,17,84,28,340,6,0.2
2018-07-21,00:00,16,84,0,335,6,0
2018-07-21,03:00,13,90,0,330,6,0
2018-07-21,06:00,14,78,12,350,6,0
2018-07-21,09:00,16,64,229,345,6,0
2018-07-21,12:00,18,58,607,335,5,0
2018-07-21,15:00,21,52,763,340,4,0
2018-07-21,18:00,21,52,546,340,4,0
2018-07-21,21:00,17,72,110,350,4,0
2018-07-22,00:00,16,79,0,300,5,0
2018-07-22,03:00,16,78,0,310,4,0
2018-07-22,06:00,16,83,13,295,3,0
2018-07-22,09:00,20,77,235,290,2,0
2018-07-22,12:00,23,62,470,270,5,0.1
2018-07-22,15:00,24,61,384,245,7,0.1
2018-07-22,18:00,23,65,250,275,6,0
2018-07-22,21:00,20,84,48,265,2,0
2018-07-23,00:00,17,94,0,320,2,0
2018-07-23,03:00,17,95,0,230,1,0.1
2018-07-23,06:00,18,94,6,225,2,0.7
2018-07-23,09:00,20,82,148,225,4,0.1
2018-07-23,12:00,22,69,306,220,7,0.3
2018-07-23,15:00,22,71,297,220,8,0.4
2018-07-23,18:00,22,63,318,195,8,0.4
2018-07-23,21:00,18,80,99,200,7,0
2018-07-24,00:00,18,83,0,265,5,0
