Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 28/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-28,12:00,18,49,860,235,13,0
2017-07-28,18:00,16,70,855,255,11,0
2017-07-29,00:00,13,85,72,240,9,0
2017-07-29,06:00,13,86,13,225,9,0.1
2017-07-29,12:00,16,59,752,240,12,0.5
2017-07-29,18:00,14,74,730,250,10,0.5
2017-07-30,00:00,12,86,56,220,8,0.5
2017-07-30,06:00,12,86,6,215,9,0.2
2017-07-30,12:00,17,79,657,230,10,1.3
2017-07-30,18:00,13,82,669,240,10,3.8
2017-07-31,00:00,12,88,41,225,10,0.6
2017-07-31,06:00,12,90,10,230,9,0.4
2017-07-31,12:00,16,75,796,230,8,0.4
2017-07-31,18:00,14,85,813,215,6,1.9
2017-08-01,00:00,12,93,35,210,6,2.5
2017-08-01,06:00,12,92,7,215,6,1.7
2017-08-01,12:00,16,72,716,230,7,0.4
2017-08-01,18:00,17,64,1099,255,6,0.2
2017-08-02,00:00,12,90,69,185,4,0
2017-08-02,06:00,12,90,9,150,7,0
2017-08-02,12:00,16,78,368,155,10,0.4
2017-08-02,18:00,16,80,265,160,13,0.5
2017-08-03,00:00,16,94,17,195,9,0.2
2017-08-03,06:00,15,92,7,235,9,1.2
2017-08-03,12:00,18,62,629,240,13,0.3
2017-08-03,18:00,16,74,611,235,9,0.2
2017-08-04,00:00,14,82,43,210,7,0
2017-08-04,06:00,14,87,3,205,6,0.1
2017-08-04,12:00,19,60,678,230,9,0.3
2017-08-04,18:00,18,66,777,255,7,0
2017-08-05,00:00,13,91,67,230,3,0
2017-08-05,06:00,13,94,6,235,3,0
2017-08-05,12:00,16,79,502,310,5,1.3
2017-08-05,18:00,15,85,804,330,10,6.1
2017-08-06,00:00,12,86,35,330,8,0.5
2017-08-06,06:00,11,79,7,330,8,0
2017-08-06,12:00,16,59,503,330,8,0
2017-08-06,18:00,17,55,992,295,8,0
2017-08-07,00:00,12,84,89,260,4,0
