Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-15,01:00,7,73,0,116,20,0.2
2019-04-15,02:00,7,76,0,115,22,0.2
2019-04-15,03:00,7,76,0,117,21,0.1
2019-04-15,04:00,7,79,0,115,21,0.5
2019-04-15,05:00,7,85,0,117,21,0.9
2019-04-15,06:00,7,85,0,123,22,1.6
2019-04-15,07:00,7,86,5,123,21,3.6
2019-04-15,08:00,7,85,6,125,22,1.8
2019-04-15,09:00,7,85,10,125,23,2.1
2019-04-15,10:00,7,85,25,125,22,0.9
2019-04-15,11:00,7,84,26,125,21,1.8
2019-04-15,12:00,7,84,36,123,22,0.9
2019-04-15,13:00,8,85,34,123,22,1.1
2019-04-15,14:00,8,84,35,125,20,1.9
2019-04-15,15:00,8,83,13,127,20,2.6
2019-04-15,16:00,8,82,19,124,20,2.1
2019-04-15,17:00,8,81,9,139,21,1.9
2019-04-15,18:00,8,83,7,140,20,1.8
2019-04-15,19:00,9,85,1,142,19,2.4
2019-04-15,20:00,9,87,0,145,19,1.4
2019-04-15,21:00,9,88,0,148,18,0.9
2019-04-15,22:00,9,89,0,150,17,0.6
2019-04-15,23:00,9,91,0,152,15,0.6
2019-04-16,00:00,9,91,0,153,13,0.5
2019-04-16,01:00,9,93,0,157,11,0.2
2019-04-16,02:00,9,94,0,162,8,0.1
2019-04-16,03:00,9,96,0,185,3,0
2019-04-16,04:00,8,97,0,250,3,0
2019-04-16,05:00,8,98,0,282,5,0
2019-04-16,06:00,7,98,2,294,5,0
2019-04-16,07:00,8,98,28,302,5,0
2019-04-16,08:00,9,92,81,312,5,0
2019-04-16,09:00,11,84,136,309,5,0
2019-04-16,10:00,12,73,181,295,4,0
2019-04-16,11:00,13,67,202,251,3,0
2019-04-16,12:00,12,76,232,201,4,0
2019-04-16,13:00,12,83,262,194,6,0.1
2019-04-16,14:00,11,82,233,205,5,0
2019-04-16,15:00,11,81,203,199,4,0
2019-04-16,16:00,11,86,174,184,4,0
2019-04-16,17:00,11,87,134,168,3,0
2019-04-16,18:00,10,89,83,146,3,0
2019-04-16,19:00,8,96,31,139,4,0
2019-04-16,20:00,7,98,1,151,4,0
2019-04-16,21:00,7,99,0,151,5,0
2019-04-16,22:00,6,100,0,142,5,0
2019-04-16,23:00,6,100,0,124,5,0
2019-04-17,00:00,7,100,0,122,4,0
2019-04-17,01:00,8,98,0,126,4,0
2019-04-17,02:00,8,98,0,114,5,0
2019-04-17,03:00,8,97,0,113,6,0
2019-04-17,04:00,8,98,0,112,6,0
2019-04-17,05:00,8,98,0,106,6,0
2019-04-17,06:00,8,97,3,97,7,0
2019-04-17,07:00,8,96,29,96,8,0
2019-04-17,08:00,9,91,78,102,8,0
2019-04-17,09:00,9,86,100,106,9,0
2019-04-17,10:00,9,89,69,108,9,0
2019-04-17,11:00,10,87,116,108,9,0
2019-04-17,12:00,10,84,180,104,9,0
2019-04-17,13:00,11,81,167,85,8,0
2019-04-17,14:00,11,83,199,69,8,0
2019-04-17,15:00,11,82,224,60,10,0
2019-04-17,16:00,11,82,169,51,11,0
2019-04-17,17:00,11,82,105,48,11,0
2019-04-17,18:00,10,85,43,50,11,0
2019-04-17,19:00,10,85,15,57,10,0
2019-04-17,20:00,10,84,1,69,10,0
2019-04-17,21:00,10,82,0,76,9,0
2019-04-17,22:00,11,80,0,81,9,0
2019-04-17,23:00,11,79,0,82,11,0
2019-04-18,00:00,11,80,0,83,12,0
2019-04-18,01:00,11,82,0,82,11,0
2019-04-18,02:00,11,82,0,83,11,0
2019-04-18,03:00,10,84,0,82,11,0
2019-04-18,04:00,10,85,0,80,11,0
2019-04-18,05:00,10,86,0,80,11,0
2019-04-18,06:00,10,84,3,80,12,0
2019-04-18,07:00,10,83,27,78,12,0
2019-04-18,08:00,11,82,87,77,13,0
2019-04-18,09:00,11,81,149,75,13,0
2019-04-18,10:00,12,80,198,70,13,0
2019-04-18,11:00,12,78,233,67,13,0
2019-04-18,12:00,12,77,239,62,12,0
2019-04-18,13:00,13,76,241,55,13,0
2019-04-18,14:00,13,76,251,53,13,0
2019-04-18,15:00,14,76,235,50,13,0
2019-04-18,16:00,14,75,194,49,13,0
2019-04-18,17:00,14,76,142,47,12,0
2019-04-18,18:00,13,76,84,46,12,0
