Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 10/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-10,01:00,10,85,0,247,9,0
2019-10-10,02:00,10,86,0,245,10,0
2019-10-10,03:00,10,86,0,243,10,0
2019-10-10,04:00,10,86,0,241,10,0
2019-10-10,05:00,9,87,0,236,9,0
2019-10-10,06:00,10,86,0,228,9,0
2019-10-10,07:00,9,88,0,215,8,0
2019-10-10,08:00,10,86,3,199,8,0
2019-10-10,09:00,11,82,14,196,9,0
2019-10-10,10:00,13,81,40,200,10,0
2019-10-10,11:00,15,75,121,232,14,0
2019-10-10,12:00,16,69,147,233,14,0
2019-10-10,13:00,16,62,122,237,16,0
2019-10-10,14:00,17,60,134,230,13,0
2019-10-10,15:00,17,66,92,225,14,0
2019-10-10,16:00,15,84,33,210,10,1
2019-10-10,17:00,14,90,18,214,10,0.1
2019-10-10,18:00,14,89,2,233,12,0.1
2019-10-10,19:00,13,85,0,230,12,0
2019-10-10,20:00,12,84,0,217,11,0
2019-10-10,21:00,12,85,0,215,11,0
2019-10-10,22:00,13,85,0,220,12,0.1
2019-10-10,23:00,13,85,0,222,11,0.2
2019-10-11,00:00,13,86,0,225,11,0.1
2019-10-11,01:00,12,86,0,224,11,0.3
2019-10-11,02:00,12,90,0,221,9,0.5
2019-10-11,03:00,12,90,0,222,10,0.5
2019-10-11,04:00,12,91,0,221,7,1
2019-10-11,05:00,11,93,0,210,4,1.3
2019-10-11,06:00,11,94,0,236,4,0
2019-10-11,07:00,11,94,0,251,6,0
2019-10-11,08:00,11,92,15,252,7,0
2019-10-11,09:00,11,89,40,247,8,0
2019-10-11,10:00,12,84,86,244,10,0
2019-10-11,11:00,13,77,105,247,11,0
2019-10-11,12:00,13,69,145,247,12,0
2019-10-11,13:00,14,64,138,249,12,0
2019-10-11,14:00,14,59,119,251,12,0
2019-10-11,15:00,13,61,72,252,11,0
2019-10-11,16:00,13,67,52,247,9,0
2019-10-11,17:00,12,70,24,249,8,0
2019-10-11,18:00,11,75,3,247,6,0
2019-10-11,19:00,10,77,0,239,6,0
2019-10-11,20:00,10,77,0,232,6,0
2019-10-11,21:00,10,80,0,230,5,0
2019-10-11,22:00,9,83,0,224,6,0
2019-10-11,23:00,9,86,0,226,6,0
2019-10-12,00:00,8,89,0,225,6,0
2019-10-12,01:00,8,92,0,221,5,0
2019-10-12,02:00,8,94,0,217,5,0
2019-10-12,03:00,8,95,0,215,5,0
2019-10-12,04:00,8,96,0,220,5,0
2019-10-12,05:00,7,96,0,220,5,0
2019-10-12,06:00,7,97,0,223,5,0
2019-10-12,07:00,7,97,0,221,5,0
2019-10-12,08:00,8,95,20,220,5,0
2019-10-12,09:00,10,89,68,226,5,0
2019-10-12,10:00,11,80,114,235,6,0
2019-10-12,11:00,12,74,150,227,5,0
2019-10-12,12:00,13,68,165,223,5,0
2019-10-12,13:00,14,63,143,219,5,0
2019-10-12,14:00,14,59,130,223,7,0
2019-10-12,15:00,14,59,58,219,6,0
2019-10-12,16:00,13,66,29,200,5,0
2019-10-12,17:00,12,74,16,181,5,0
2019-10-12,18:00,11,83,2,176,5,0
2019-10-12,19:00,10,88,0,178,4,0
2019-10-12,20:00,10,91,0,170,4,0
2019-10-12,21:00,9,93,0,175,4,0
2019-10-12,22:00,9,94,0,165,3,0
2019-10-12,23:00,8,94,0,171,3,0
2019-10-13,00:00,8,95,0,172,3,0
2019-10-13,01:00,9,95,0,183,3,0.1
2019-10-13,02:00,9,94,0,181,3,0.3
2019-10-13,03:00,9,95,0,178,3,0.1
2019-10-13,04:00,9,96,0,195,3,0
2019-10-13,05:00,8,95,0,197,3,0
2019-10-13,06:00,8,96,0,181,4,0
2019-10-13,07:00,8,96,0,182,4,0
2019-10-13,08:00,9,92,15,177,5,0
2019-10-13,09:00,10,90,53,175,6,0
2019-10-13,10:00,12,84,103,188,7,0
2019-10-13,11:00,13,74,133,197,10,0
2019-10-13,12:00,13,80,119,205,9,0.1
2019-10-13,13:00,13,72,146,208,9,0
2019-10-13,14:00,12,77,104,212,8,0.5
2019-10-13,15:00,12,76,98,223,9,0.3
2019-10-13,16:00,12,75,74,225,7,0
2019-10-13,17:00,11,74,34,225,5,0
2019-10-13,18:00,9,81,4,206,4,0
