Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 22/01/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-22,06:00,7,83,0,275,9,0
2018-01-22,09:00,7,82,1,265,8,0
2018-01-22,12:00,9,71,133,255,10,0
2018-01-22,15:00,9,76,180,235,8,0
2018-01-22,18:00,8,80,30,195,8,0
2018-01-22,21:00,9,84,0,185,10,0
2018-01-23,00:00,10,89,0,185,12,0.5
2018-01-23,03:00,11,91,0,200,10,0.1
2018-01-23,06:00,11,85,0,220,13,0.1
2018-01-23,09:00,11,85,1,225,13,0.1
2018-01-23,12:00,11,81,123,230,12,0.2
2018-01-23,15:00,10,79,178,225,13,0.5
2018-01-23,18:00,9,80,38,200,11,0.2
2018-01-23,21:00,10,81,0,200,17,0.3
2018-01-24,00:00,10,90,0,220,17,4.2
2018-01-24,03:00,7,84,0,220,14,3
2018-01-24,06:00,6,83,0,220,12,0.6
2018-01-24,09:00,6,76,2,215,11,0
2018-01-24,12:00,7,71,147,215,11,0
2018-01-24,15:00,7,77,205,230,11,0
2018-01-24,18:00,5,83,36,220,10,0.2
2018-01-24,21:00,5,80,0,210,12,0
2018-01-25,00:00,5,79,0,210,12,0
2018-01-25,03:00,5,72,0,205,13,0
2018-01-25,06:00,5,77,0,200,13,0.1
2018-01-25,09:00,5,82,1,200,10,0.4
2018-01-25,12:00,6,86,108,260,10,1.8
2018-01-25,15:00,6,89,136,300,11,2
2018-01-25,18:00,5,86,33,310,11,0
2018-01-25,21:00,5,86,0,305,10,0
2018-01-26,00:00,4,87,0,310,9,0
2018-01-26,03:00,4,83,0,320,10,0
2018-01-26,06:00,3,87,0,305,8,0
2018-01-26,09:00,2,85,3,300,6,0
2018-01-26,12:00,6,72,182,280,5,0
2018-01-26,15:00,7,64,247,245,5,0
2018-01-26,18:00,5,78,24,180,7,0.1
2018-01-26,21:00,5,90,0,170,9,1.2
2018-01-27,00:00,7,93,0,200,8,0.6
