Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 11/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-11,12:00,4,89,79,330,8,0
2017-12-11,18:00,2,91,135,310,9,0.1
2017-12-12,00:00,1,91,0,300,6,0
2017-12-12,06:00,2,87,0,220,5,0
2017-12-12,12:00,5,86,52,190,8,0.6
2017-12-12,18:00,7,89,32,265,8,0.8
2017-12-13,00:00,5,90,0,255,8,0
2017-12-13,06:00,6,89,0,260,12,0.5
2017-12-13,12:00,5,77,93,240,12,1.3
2017-12-13,18:00,3,83,61,265,13,4
2017-12-14,00:00,3,88,0,255,13,1
2017-12-14,06:00,3,88,0,250,12,0.9
2017-12-14,12:00,5,87,90,250,12,0.1
2017-12-14,18:00,5,90,122,255,12,1.4
2017-12-15,00:00,3,89,0,330,11,1.7
2017-12-15,06:00,2,92,0,310,9,0
2017-12-15,12:00,5,81,129,320,9,0
2017-12-15,18:00,3,84,199,305,7,0
2017-12-16,00:00,1,89,0,300,5,0
2017-12-16,06:00,0,89,0,240,3,0
2017-12-16,12:00,4,79,82,210,4,0
2017-12-16,18:00,4,91,164,210,5,0
2017-12-17,00:00,6,85,0,185,8,0.2
2017-12-17,06:00,8,92,0,210,9,1.1
2017-12-17,12:00,9,94,35,240,8,1.9
2017-12-17,18:00,9,96,72,245,6,0
2017-12-18,00:00,8,98,0,205,4,0
2017-12-18,06:00,9,96,0,180,7,0.1
2017-12-18,12:00,11,92,71,190,8,0
2017-12-18,18:00,11,93,133,190,9,0
2017-12-19,00:00,12,91,0,185,11,0
2017-12-19,06:00,8,90,0,250,8,0.6
2017-12-19,12:00,8,75,97,235,10,0
2017-12-19,18:00,7,71,153,245,8,0.1
2017-12-20,00:00,7,74,0,215,9,0
2017-12-20,06:00,9,79,0,215,12,0
2017-12-20,12:00,11,75,43,220,15,0
2017-12-20,18:00,11,81,40,230,14,1.4
2017-12-21,00:00,11,85,0,230,13,0.1
