Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 04/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-04,06:00,5,99,0,285,2,0
2019-11-04,09:00,7,93,14,355,7,0.6
2019-11-04,12:00,9,89,135,45,10,0.9
2019-11-04,15:00,9,93,118,25,11,0.9
2019-11-04,18:00,8,91,34,10,10,1
2019-11-04,21:00,8,93,0,0,10,0.3
2019-11-05,00:00,8,89,0,10,13,0.3
2019-11-05,03:00,7,88,0,355,12,0.3
2019-11-05,06:00,7,84,0,355,12,0
2019-11-05,09:00,8,84,22,355,10,0
2019-11-05,12:00,10,71,241,10,11,0
2019-11-05,15:00,10,69,187,345,6,0
2019-11-05,18:00,8,83,22,315,4,0
2019-11-05,21:00,7,92,0,335,3,0.1
2019-11-06,00:00,7,90,0,330,3,0.1
2019-11-06,03:00,5,95,0,295,3,0
2019-11-06,06:00,3,98,0,270,2,0
2019-11-06,09:00,4,96,18,215,2,0.3
2019-11-06,12:00,6,82,170,190,2,0
2019-11-06,15:00,7,75,224,135,3,0
2019-11-06,18:00,5,91,18,50,3,1.6
2019-11-06,21:00,4,94,0,350,2,0.2
2019-11-07,00:00,3,96,0,330,4,0.1
2019-11-07,03:00,2,98,0,325,6,0
2019-11-07,06:00,4,95,0,345,9,0.8
2019-11-07,09:00,5,94,5,5,11,2.4
2019-11-07,12:00,5,92,58,0,11,2.6
2019-11-07,15:00,6,89,84,0,12,1.5
2019-11-07,18:00,5,89,11,355,12,0.5
2019-11-07,21:00,4,85,0,355,11,0
2019-11-08,00:00,3,85,0,345,10,0
2019-11-08,03:00,3,85,0,345,10,0
2019-11-08,06:00,2,82,0,340,8,0
2019-11-08,09:00,2,82,25,340,6,0
2019-11-08,12:00,6,70,274,335,4,0
2019-11-08,15:00,6,69,298,310,3,0
2019-11-08,18:00,3,84,38,275,3,0
2019-11-08,21:00,0,89,0,185,4,0
2019-11-09,00:00,0,88,0,180,5,0
