Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 07/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-07,06:00,6,92,23,350,3,0
2017-05-07,09:00,13,63,373,335,2,0
2017-05-07,12:00,16,49,783,340,2,0
2017-05-07,15:00,18,47,834,325,3,0
2017-05-07,18:00,18,56,493,310,2,0
2017-05-07,21:00,12,70,73,95,7,0
2017-05-08,00:00,10,68,0,75,7,0
2017-05-08,03:00,9,87,0,80,7,0
2017-05-08,06:00,8,82,23,75,7,0
2017-05-08,09:00,11,67,374,70,8,0
2017-05-08,12:00,12,58,778,60,8,0
2017-05-08,15:00,12,54,854,60,9,0
2017-05-08,18:00,11,61,519,65,8,0
2017-05-08,21:00,8,78,78,65,5,0
2017-05-09,00:00,7,85,0,60,6,0
2017-05-09,03:00,6,93,0,70,6,0
2017-05-09,06:00,7,86,26,90,6,0
2017-05-09,09:00,10,64,395,95,6,0
2017-05-09,12:00,13,56,789,95,6,0
2017-05-09,15:00,13,52,857,95,7,0
2017-05-09,18:00,11,56,520,95,6,0
2017-05-09,21:00,6,78,81,100,5,0
2017-05-10,00:00,4,90,0,105,5,0
2017-05-10,03:00,3,94,0,190,3,0
2017-05-10,06:00,4,86,26,200,3,0
2017-05-10,09:00,11,66,394,195,2,0
2017-05-10,12:00,15,51,788,185,2,0
2017-05-10,15:00,15,58,826,110,10,0
2017-05-10,18:00,13,59,507,90,8,0
2017-05-10,21:00,8,79,79,105,6,0
2017-05-11,00:00,6,90,0,110,4,0
2017-05-11,03:00,5,88,0,80,3,0
2017-05-11,06:00,7,89,28,80,6,0
2017-05-11,09:00,13,68,383,95,6,0
2017-05-11,12:00,15,53,745,110,9,0
2017-05-11,15:00,13,68,363,90,7,0
2017-05-11,18:00,12,74,125,90,4,0
2017-05-11,21:00,11,83,29,95,4,0.9
2017-05-12,00:00,11,86,0,130,3,0
