Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,01:00,7,96,0,356,6,0
2018-04-11,02:00,7,97,0,3,6,0
2018-04-11,03:00,6,98,0,13,5,0
2018-04-11,04:00,6,98,0,5,5,0
2018-04-11,05:00,6,99,0,14,5,0
2018-04-11,06:00,6,99,1,9,5,0
2018-04-11,07:00,7,95,18,22,4,0
2018-04-11,08:00,8,88,49,47,6,0
2018-04-11,09:00,10,83,71,44,6,0
2018-04-11,10:00,11,78,108,70,6,0
2018-04-11,11:00,12,76,129,79,7,0
2018-04-11,12:00,12,74,108,60,7,0
2018-04-11,13:00,13,70,119,42,7,0
2018-04-11,14:00,13,68,146,33,7,0
2018-04-11,15:00,13,67,133,39,7,0
2018-04-11,16:00,12,72,73,59,8,0
2018-04-11,17:00,10,77,34,74,8,0
2018-04-11,18:00,9,79,19,68,6,0
2018-04-11,19:00,9,83,13,72,4,0
2018-04-11,20:00,9,84,0,72,4,0
2018-04-11,21:00,8,86,0,76,4,0
2018-04-11,22:00,8,88,0,77,4,0
2018-04-11,23:00,8,91,0,75,4,0
2018-04-12,00:00,8,90,0,68,4,0
2018-04-12,01:00,8,90,0,77,4,0.1
2018-04-12,02:00,8,91,0,81,5,0
2018-04-12,03:00,8,92,0,83,5,0
2018-04-12,04:00,8,94,0,75,5,0
2018-04-12,05:00,8,95,0,73,5,0
2018-04-12,06:00,8,96,0,75,5,0
2018-04-12,07:00,8,94,8,77,6,0
2018-04-12,08:00,9,93,26,78,6,0
2018-04-12,09:00,9,88,49,80,6,0
2018-04-12,10:00,11,78,93,85,7,0
2018-04-12,11:00,11,73,104,90,6,0
2018-04-12,12:00,12,68,120,88,4,0
2018-04-12,13:00,13,65,114,78,3,0
2018-04-12,14:00,14,60,148,60,2,0
2018-04-12,15:00,14,58,129,19,3,0
2018-04-12,16:00,13,69,127,5,8,0
2018-04-12,17:00,11,75,84,14,9,0
2018-04-12,18:00,10,79,46,18,7,0
2018-04-12,19:00,9,85,20,11,5,0
2018-04-12,20:00,8,86,0,16,4,0
2018-04-12,21:00,8,86,0,19,4,0
2018-04-12,22:00,8,88,0,14,3,0
2018-04-12,23:00,8,91,0,6,2,0
2018-04-13,00:00,8,91,0,340,1,0
2018-04-13,01:00,8,91,0,312,1,0
2018-04-13,02:00,8,91,0,298,1,0
2018-04-13,03:00,8,93,0,329,1,0
2018-04-13,04:00,8,94,0,339,1,0
2018-04-13,05:00,8,94,0,331,2,0
2018-04-13,06:00,8,94,0,334,2,0
2018-04-13,07:00,8,92,6,24,1,0
2018-04-13,08:00,9,90,13,68,2,0
2018-04-13,09:00,9,89,21,92,3,0
2018-04-13,10:00,9,89,22,116,4,0
2018-04-13,11:00,9,86,36,138,4,0
2018-04-13,12:00,9,86,28,172,3,0
2018-04-13,13:00,10,82,34,190,3,0.1
2018-04-13,14:00,10,82,25,158,4,0
2018-04-13,15:00,10,85,33,117,5,0
2018-04-13,16:00,10,86,47,133,6,0
2018-04-13,17:00,11,78,71,172,6,0
2018-04-13,18:00,11,83,36,177,5,0.1
2018-04-13,19:00,10,88,10,164,5,0
2018-04-13,20:00,9,92,1,160,5,0
2018-04-13,21:00,8,94,0,169,5,0
2018-04-13,22:00,7,95,0,174,5,0
2018-04-13,23:00,7,94,0,177,5,0
2018-04-14,00:00,7,96,0,189,5,0
2018-04-14,01:00,6,97,0,191,5,0
2018-04-14,02:00,6,98,0,194,5,0
2018-04-14,03:00,5,98,0,188,4,0
2018-04-14,04:00,4,99,0,178,3,0
2018-04-14,05:00,4,99,0,163,3,0
2018-04-14,06:00,6,99,1,161,3,0
2018-04-14,07:00,7,93,15,174,6,0
2018-04-14,08:00,8,90,28,165,6,0
2018-04-14,09:00,10,81,60,174,7,0
2018-04-14,10:00,10,84,81,173,7,0.1
2018-04-14,11:00,11,86,140,167,7,0.2
2018-04-14,12:00,11,80,169,172,9,0.4
2018-04-14,13:00,11,88,163,179,7,0.8
2018-04-14,14:00,12,84,166,174,7,0.2
2018-04-14,15:00,12,79,182,184,9,0.2
2018-04-14,16:00,11,68,121,193,10,0.1
2018-04-14,17:00,10,62,99,193,10,0
2018-04-14,18:00,10,66,79,186,8,0
