Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-31,06:00,8,95,1,270,3,0
2017-08-31,09:00,13,75,236,335,4,0
2017-08-31,12:00,15,63,525,335,3,0.1
2017-08-31,15:00,16,62,498,330,4,0
2017-08-31,18:00,14,73,254,40,3,0.2
2017-08-31,21:00,11,89,16,320,2,0
2017-09-01,00:00,9,91,0,320,3,0
2017-09-01,03:00,9,94,0,340,4,0
2017-09-01,06:00,8,96,1,335,3,0
2017-09-01,09:00,13,75,231,345,6,0
2017-09-01,12:00,16,59,464,330,5,0
2017-09-01,15:00,17,55,324,305,5,0
2017-09-01,18:00,15,63,193,300,5,0.1
2017-09-01,21:00,13,79,11,315,3,0
2017-09-02,00:00,10,87,0,245,2,0
2017-09-02,03:00,7,94,0,210,3,0
2017-09-02,06:00,8,90,1,175,3,0
2017-09-02,09:00,15,76,239,170,7,0
2017-09-02,12:00,17,62,582,185,11,0
2017-09-02,15:00,16,63,500,175,13,0
2017-09-02,18:00,15,76,133,170,11,0.1
2017-09-02,21:00,13,89,4,165,12,2.2
2017-09-03,00:00,14,92,0,155,12,4.9
2017-09-03,03:00,14,96,0,150,11,3.7
2017-09-03,06:00,15,98,0,160,7,1.3
2017-09-03,09:00,17,92,52,225,6,0.1
2017-09-03,12:00,20,74,309,240,6,0.2
2017-09-03,15:00,21,72,402,250,6,0.5
2017-09-03,18:00,19,82,172,295,2,0.1
2017-09-03,21:00,17,92,11,290,3,0.1
2017-09-04,00:00,16,93,0,300,5,0
2017-09-04,03:00,14,83,0,320,5,0
2017-09-04,06:00,11,93,0,305,3,0
2017-09-04,09:00,15,76,201,330,3,0
2017-09-04,12:00,17,70,429,210,3,0
2017-09-04,15:00,19,67,611,235,6,0
2017-09-04,18:00,18,72,247,225,4,0
2017-09-04,21:00,14,89,11,195,5,0
2017-09-05,00:00,12,94,0,210,5,0
