Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 29/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-29,01:00,11,96,0,216,7,0
2019-08-29,02:00,11,94,0,214,7,0
2019-08-29,03:00,11,94,0,209,7,0
2019-08-29,04:00,12,92,0,210,8,0
2019-08-29,05:00,12,91,0,212,9,0
2019-08-29,06:00,13,90,1,206,10,0
2019-08-29,07:00,14,86,22,209,10,0
2019-08-29,08:00,15,84,48,202,9,0
2019-08-29,09:00,16,76,112,224,15,0.1
2019-08-29,10:00,17,75,98,227,15,0.1
2019-08-29,11:00,17,73,146,228,15,0.2
2019-08-29,12:00,18,67,173,235,15,0.1
2019-08-29,13:00,18,65,166,237,15,0
2019-08-29,14:00,18,66,147,239,14,0.1
2019-08-29,15:00,19,65,148,239,13,0
2019-08-29,16:00,18,66,131,243,13,0
2019-08-29,17:00,18,69,86,238,12,0
2019-08-29,18:00,17,76,40,229,9,0
2019-08-29,19:00,16,82,18,223,8,0
2019-08-29,20:00,15,85,1,217,8,0
2019-08-29,21:00,15,89,0,215,9,0
2019-08-29,22:00,14,91,0,213,10,0
2019-08-29,23:00,15,90,0,209,10,0
2019-08-30,00:00,15,89,0,211,11,0
2019-08-30,01:00,15,89,0,211,11,0
2019-08-30,02:00,15,91,0,211,12,0
2019-08-30,03:00,15,88,0,215,13,0
2019-08-30,04:00,15,88,0,214,13,0
2019-08-30,05:00,15,87,0,216,13,0
2019-08-30,06:00,15,87,0,215,13,0.2
2019-08-30,07:00,15,89,18,215,12,0
2019-08-30,08:00,16,84,46,222,15,0
2019-08-30,09:00,16,87,48,214,12,0.6
2019-08-30,10:00,16,86,52,212,12,0.1
2019-08-30,11:00,18,72,121,223,17,0
2019-08-30,12:00,18,68,134,220,17,0
2019-08-30,13:00,17,74,82,216,16,0
2019-08-30,14:00,18,72,116,218,17,0
2019-08-30,15:00,17,78,40,211,12,0
2019-08-30,16:00,18,75,93,217,15,0.2
2019-08-30,17:00,18,75,91,215,14,0
2019-08-30,18:00,16,84,23,210,13,0
2019-08-30,19:00,16,91,9,203,13,0
2019-08-30,20:00,16,91,0,201,13,0
2019-08-30,21:00,16,91,0,200,12,0.2
2019-08-30,22:00,16,92,0,198,12,0.2
2019-08-30,23:00,15,94,0,197,12,0.6
2019-08-31,00:00,15,95,0,194,12,0.8
2019-08-31,01:00,15,96,0,194,12,1.2
2019-08-31,02:00,15,96,0,194,13,3.2
2019-08-31,03:00,15,96,0,201,13,2.7
2019-08-31,04:00,15,96,0,206,10,2.2
2019-08-31,05:00,15,93,0,250,8,2.3
2019-08-31,06:00,13,93,0,306,8,1.5
2019-08-31,07:00,13,93,4,297,9,0.3
2019-08-31,08:00,13,90,22,296,9,0
2019-08-31,09:00,13,87,61,301,9,0.1
2019-08-31,10:00,14,78,152,299,10,0.2
2019-08-31,11:00,15,73,176,297,11,0.1
2019-08-31,12:00,15,68,215,305,12,0.1
2019-08-31,13:00,15,64,184,310,12,0
2019-08-31,14:00,16,56,208,303,12,0
2019-08-31,15:00,15,61,179,302,13,0.1
2019-08-31,16:00,15,63,142,305,12,0
2019-08-31,17:00,14,64,107,305,12,0
2019-08-31,18:00,14,68,66,302,11,0
2019-08-31,19:00,12,74,26,300,10,0
2019-08-31,20:00,11,78,1,301,9,0
2019-08-31,21:00,11,80,0,300,10,0
2019-08-31,22:00,10,84,0,295,9,0
2019-08-31,23:00,10,84,0,292,8,0
2019-09-01,00:00,10,82,0,293,9,0
2019-09-01,01:00,10,81,0,289,9,0
2019-09-01,02:00,10,80,0,286,8,0
2019-09-01,03:00,10,78,0,286,8,0
2019-09-01,04:00,10,78,0,285,8,0
2019-09-01,05:00,10,79,0,286,8,0
2019-09-01,06:00,9,80,0,286,7,0
2019-09-01,07:00,10,77,22,283,7,0
2019-09-01,08:00,12,71,74,277,7,0
2019-09-01,09:00,13,67,132,286,9,0
2019-09-01,10:00,14,64,184,284,11,0
2019-09-01,11:00,14,61,189,284,11,0
2019-09-01,12:00,14,62,178,283,11,0
2019-09-01,13:00,14,67,127,288,10,0.1
2019-09-01,14:00,14,70,88,280,10,0.3
2019-09-01,15:00,12,83,31,297,10,0.3
2019-09-01,16:00,12,79,71,310,10,0.3
2019-09-01,17:00,12,82,64,309,7,0.1
2019-09-01,18:00,12,79,70,309,6,0
