Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,06:00,5,93,0,240,10,0
2018-12-20,09:00,6,89,0,235,11,0.2
2018-12-20,12:00,7,87,35,230,12,0.3
2018-12-20,15:00,7,87,71,240,12,0.4
2018-12-20,18:00,6,89,8,235,10,0
2018-12-20,21:00,6,92,0,220,8,0
2018-12-21,00:00,6,91,0,190,7,0.3
2018-12-21,03:00,5,93,0,115,5,1.5
2018-12-21,06:00,6,94,0,95,7,2.3
2018-12-21,09:00,8,95,0,250,10,0.9
2018-12-21,12:00,8,87,24,260,13,0.1
2018-12-21,15:00,9,77,108,240,10,0
2018-12-21,18:00,8,89,5,220,10,0.8
2018-12-21,21:00,7,91,0,265,6,1.1
2018-12-22,00:00,7,91,0,250,11,0
2018-12-22,03:00,6,93,0,245,11,0
2018-12-22,06:00,6,92,0,240,10,0
2018-12-22,09:00,6,92,0,240,10,0
2018-12-22,12:00,8,87,96,235,9,0
2018-12-22,15:00,8,84,109,235,9,0.1
2018-12-22,18:00,7,92,6,215,7,0
2018-12-22,21:00,6,95,0,195,5,0
2018-12-23,00:00,7,94,0,160,4,2.4
2018-12-23,03:00,7,90,0,45,7,4.6
2018-12-23,06:00,6,93,0,70,7,2.6
2018-12-23,09:00,7,94,0,60,4,0.1
2018-12-23,12:00,8,94,46,50,4,0
2018-12-23,15:00,7,96,97,20,3,0
2018-12-23,18:00,5,96,9,30,4,0
2018-12-23,21:00,3,99,0,10,4,0
2018-12-24,00:00,3,100,0,30,3,0
2018-12-24,03:00,3,99,0,40,2,0
2018-12-24,06:00,4,99,0,45,3,0
2018-12-24,09:00,4,99,0,65,4,0
2018-12-24,12:00,7,94,66,80,5,0
2018-12-24,15:00,8,92,119,105,4,0
2018-12-24,18:00,5,96,10,105,5,0
2018-12-24,21:00,4,96,0,130,5,0
2018-12-25,00:00,2,98,0,105,3,0
