Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 09/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-09,01:00,9,74,0,259,20,0
2018-12-09,02:00,9,76,0,261,20,0.1
2018-12-09,03:00,9,74,0,271,20,0
2018-12-09,04:00,9,78,0,276,18,0
2018-12-09,05:00,9,79,0,284,18,0
2018-12-09,06:00,9,74,0,292,20,0
2018-12-09,07:00,9,72,0,303,21,0
2018-12-09,08:00,8,72,0,307,18,0
2018-12-09,09:00,8,76,3,297,15,0
2018-12-09,10:00,8,75,27,290,13,0
2018-12-09,11:00,9,77,56,283,11,0
2018-12-09,12:00,10,78,75,282,12,0
2018-12-09,13:00,10,72,79,294,16,0
2018-12-09,14:00,10,75,61,286,12,0
2018-12-09,15:00,9,75,45,288,13,0
2018-12-09,16:00,9,76,15,287,12,0
2018-12-09,17:00,8,77,0,282,12,0
2018-12-09,18:00,8,77,0,281,12,0
2018-12-09,19:00,8,78,0,278,11,0
2018-12-09,20:00,7,80,0,273,10,0
2018-12-09,21:00,7,81,0,270,10,0
2018-12-09,22:00,7,83,0,274,9,0
2018-12-09,23:00,6,84,0,275,9,0
2018-12-10,00:00,6,85,0,276,9,0
2018-12-10,01:00,6,86,0,275,8,0
2018-12-10,02:00,6,87,0,276,8,0
2018-12-10,03:00,6,88,0,273,7,0
2018-12-10,04:00,6,86,0,271,8,0
2018-12-10,05:00,6,86,0,277,7,0
2018-12-10,06:00,5,87,0,284,5,0
2018-12-10,07:00,5,86,0,282,5,0
2018-12-10,08:00,5,88,0,279,3,0
2018-12-10,09:00,6,86,1,254,3,0
2018-12-10,10:00,8,85,9,230,3,0
2018-12-10,11:00,9,84,22,210,4,0
2018-12-10,12:00,10,78,46,205,6,0
2018-12-10,13:00,10,81,34,200,9,0
2018-12-10,14:00,10,83,18,194,10,0.1
2018-12-10,15:00,11,87,11,197,11,0.2
2018-12-10,16:00,11,92,4,208,12,0.1
2018-12-10,17:00,11,93,0,216,12,0
2018-12-10,18:00,11,94,0,218,12,0
2018-12-10,19:00,11,94,0,221,12,0
2018-12-10,20:00,11,95,0,220,11,0
2018-12-10,21:00,11,95,0,220,11,0
2018-12-10,22:00,11,94,0,219,12,0
2018-12-10,23:00,11,95,0,215,12,0
2018-12-11,00:00,11,95,0,212,12,0
2018-12-11,01:00,10,95,0,207,11,0
2018-12-11,02:00,10,94,0,201,11,0
2018-12-11,03:00,10,94,0,198,11,0
2018-12-11,04:00,10,94,0,195,12,0
2018-12-11,05:00,10,93,0,189,12,0
2018-12-11,06:00,10,91,0,181,12,0
2018-12-11,07:00,10,89,0,177,13,0
2018-12-11,08:00,10,90,0,173,13,0
2018-12-11,09:00,11,88,1,171,14,0
2018-12-11,10:00,11,87,11,172,14,0
2018-12-11,11:00,11,85,23,173,15,0
2018-12-11,12:00,11,84,38,174,16,0
2018-12-11,13:00,11,82,44,175,17,0.1
2018-12-11,14:00,11,84,23,175,17,0
2018-12-11,15:00,11,84,17,169,17,0.1
2018-12-11,16:00,11,86,8,174,18,0.2
2018-12-11,17:00,11,85,0,169,18,0
2018-12-11,18:00,11,84,0,164,18,0
2018-12-11,19:00,11,85,0,162,18,0.1
2018-12-11,20:00,10,89,0,161,17,0.9
2018-12-11,21:00,10,91,0,157,17,1.4
2018-12-11,22:00,10,90,0,141,19,1.5
2018-12-11,23:00,10,91,0,148,20,1.1
2018-12-12,00:00,10,91,0,145,17,0.3
2018-12-12,01:00,10,92,0,148,12,0.1
2018-12-12,02:00,10,95,0,159,5,0
2018-12-12,03:00,9,96,0,257,5,0
2018-12-12,04:00,7,93,0,280,10,0
2018-12-12,05:00,7,90,0,294,10,0
2018-12-12,06:00,7,88,0,271,8,0
2018-12-12,07:00,7,86,0,259,11,0
2018-12-12,08:00,7,85,0,256,8,0
2018-12-12,09:00,7,88,1,242,6,0
2018-12-12,10:00,8,90,26,226,6,0
2018-12-12,11:00,9,84,55,205,6,0
2018-12-12,12:00,10,74,71,200,10,0.1
2018-12-12,13:00,10,75,60,183,10,0
2018-12-12,14:00,10,72,59,171,10,0
2018-12-12,15:00,10,73,29,154,12,0
2018-12-12,16:00,10,72,9,162,13,0
2018-12-12,17:00,10,68,0,165,15,0
2018-12-12,18:00,10,67,0,163,16,0
