Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 08/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-08,01:00,13,92,0,347,2,0
2018-06-08,02:00,12,93,0,352,2,0
2018-06-08,03:00,12,94,0,356,3,0
2018-06-08,04:00,12,95,0,5,4,0
2018-06-08,05:00,12,92,3,12,4,0
2018-06-08,06:00,14,86,25,14,4,0
2018-06-08,07:00,15,77,71,32,3,0
2018-06-08,08:00,17,71,122,55,4,0
2018-06-08,09:00,18,70,166,77,3,0
2018-06-08,10:00,19,69,196,84,3,0
2018-06-08,11:00,20,67,217,92,3,0
2018-06-08,12:00,20,63,227,90,5,0.1
2018-06-08,13:00,20,64,203,93,5,0.2
2018-06-08,14:00,20,65,163,108,5,0.1
2018-06-08,15:00,20,65,186,116,5,0.3
2018-06-08,16:00,19,71,138,131,5,0.3
2018-06-08,17:00,19,71,132,132,5,0.1
2018-06-08,18:00,19,72,108,131,4,0
2018-06-08,19:00,18,75,66,127,3,0
2018-06-08,20:00,17,84,34,130,2,0
2018-06-08,21:00,14,91,5,128,3,0
2018-06-08,22:00,14,93,0,142,2,0
2018-06-08,23:00,13,97,0,149,2,0
2018-06-09,00:00,12,99,0,124,3,0
2018-06-09,01:00,12,99,0,86,2,0
2018-06-09,02:00,12,99,0,83,3,0
2018-06-09,03:00,11,98,0,74,3,0
2018-06-09,04:00,11,97,0,59,3,0
2018-06-09,05:00,11,97,4,51,3,0
2018-06-09,06:00,13,91,36,39,2,0
2018-06-09,07:00,15,81,86,39,2,0
2018-06-09,08:00,16,76,140,46,2,0
2018-06-09,09:00,18,72,194,55,3,0
2018-06-09,10:00,19,66,229,69,3,0
2018-06-09,11:00,20,65,199,99,3,0.2
2018-06-09,12:00,20,67,223,112,4,0.4
2018-06-09,13:00,19,71,209,125,5,0.2
2018-06-09,14:00,19,76,210,137,6,0.1
2018-06-09,15:00,20,74,175,139,6,0
2018-06-09,16:00,20,74,196,146,5,0.1
2018-06-09,17:00,19,74,153,163,3,0.1
2018-06-09,18:00,19,74,100,188,2,0.1
2018-06-09,19:00,19,74,69,208,1,0.1
2018-06-09,20:00,17,87,26,272,1,0.2
2018-06-09,21:00,17,86,4,264,1,0.1
2018-06-09,22:00,16,92,0,286,2,0
2018-06-09,23:00,16,94,0,305,4,0
2018-06-10,00:00,14,92,0,323,6,0
2018-06-10,01:00,13,92,0,327,5,0
2018-06-10,02:00,13,93,0,324,5,0
2018-06-10,03:00,12,94,0,321,5,0
2018-06-10,04:00,12,95,0,326,5,0
2018-06-10,05:00,12,94,4,329,5,0
2018-06-10,06:00,13,92,29,324,5,0
2018-06-10,07:00,14,88,69,329,5,0
2018-06-10,08:00,16,86,100,344,5,0
2018-06-10,09:00,17,82,131,354,4,0
2018-06-10,10:00,18,79,146,339,3,0
2018-06-10,11:00,19,78,146,335,4,0
2018-06-10,12:00,19,78,176,337,5,0
2018-06-10,13:00,20,71,213,342,5,0
2018-06-10,14:00,21,69,223,349,4,0.3
2018-06-10,15:00,20,75,142,329,2,1.8
2018-06-10,16:00,19,83,86,277,2,2.9
2018-06-10,17:00,18,86,63,346,5,2.6
2018-06-10,18:00,18,87,76,346,4,0.4
2018-06-10,19:00,17,89,35,23,6,1.4
2018-06-10,20:00,17,91,13,0,4,0.2
2018-06-10,21:00,16,92,2,2,4,0.1
2018-06-10,22:00,16,91,0,6,4,0
2018-06-10,23:00,16,90,0,5,5,0
2018-06-11,00:00,16,89,0,358,5,0
2018-06-11,01:00,15,87,0,356,6,0
2018-06-11,02:00,14,87,0,1,6,0
2018-06-11,03:00,14,87,0,358,6,0
2018-06-11,04:00,13,87,0,350,6,0
2018-06-11,05:00,13,87,3,344,6,0
2018-06-11,06:00,13,87,19,345,6,0
2018-06-11,07:00,14,85,60,350,6,0
2018-06-11,08:00,15,81,126,352,6,0
2018-06-11,09:00,17,68,190,359,7,0
2018-06-11,10:00,18,62,225,4,6,0
2018-06-11,11:00,19,62,201,5,6,0
2018-06-11,12:00,18,63,180,7,6,0
2018-06-11,13:00,19,59,202,4,6,0
2018-06-11,14:00,20,52,233,359,6,0
2018-06-11,15:00,20,53,189,350,7,0
2018-06-11,16:00,20,52,135,347,5,0
2018-06-11,17:00,20,56,124,332,8,0
2018-06-11,18:00,19,59,120,348,9,0
