Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-09,12:00,7,86,34,0,3,0
2019-01-09,18:00,6,86,72,20,2,0
2019-01-10,00:00,6,94,0,15,1,0
2019-01-10,06:00,6,91,0,220,2,0.1
2019-01-10,12:00,8,95,36,350,4,0.2
2019-01-10,18:00,8,96,83,345,4,0.2
2019-01-11,00:00,6,95,0,320,4,0
2019-01-11,06:00,6,91,0,320,3,0
2019-01-11,12:00,8,86,59,255,2,0.1
2019-01-11,18:00,6,94,83,275,4,0.1
2019-01-12,00:00,5,96,0,240,7,0
2019-01-12,06:00,8,89,0,290,10,0.2
2019-01-12,12:00,8,84,81,265,9,0
2019-01-12,18:00,10,87,124,290,12,0
2019-01-13,00:00,8,91,0,270,10,0
2019-01-13,06:00,8,81,0,280,12,0
2019-01-13,12:00,10,85,33,280,13,0.1
2019-01-13,18:00,8,74,85,305,11,0.1
2019-01-14,00:00,7,74,0,295,7,0
2019-01-14,06:00,6,79,0,280,6,0
2019-01-14,12:00,8,81,123,240,6,0
2019-01-14,18:00,8,88,136,255,7,0.1
2019-01-15,00:00,6,96,0,235,7,0
2019-01-15,06:00,5,93,0,215,6,0
2019-01-15,12:00,9,86,49,210,9,0
2019-01-15,18:00,8,83,160,215,13,0.1
2019-01-16,00:00,5,82,0,250,12,1.4
2019-01-16,06:00,5,80,0,255,11,0
2019-01-16,12:00,7,71,155,260,13,0
2019-01-16,18:00,5,79,229,275,10,0
2019-01-17,00:00,4,84,0,245,7,0
2019-01-17,06:00,4,90,0,160,4,0.7
2019-01-17,12:00,6,93,30,95,9,4.8
2019-01-17,18:00,6,91,35,65,11,1.9
2019-01-18,00:00,5,91,0,55,5,0
2019-01-18,06:00,5,91,0,150,4,0
2019-01-18,12:00,7,87,45,175,11,0.3
2019-01-18,18:00,9,94,36,230,11,7.5
2019-01-19,00:00,4,83,0,245,11,1.3
