Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 17/04/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-17,01:00,8,99,0,126,7,0
2019-04-17,02:00,8,99,0,120,7,0
2019-04-17,03:00,8,99,0,116,7,0
2019-04-17,04:00,8,99,0,113,8,0
2019-04-17,05:00,8,99,0,113,8,0
2019-04-17,06:00,8,99,1,112,8,0
2019-04-17,07:00,9,97,13,112,11,0
2019-04-17,08:00,10,90,33,115,12,0
2019-04-17,09:00,10,87,55,118,11,0
2019-04-17,10:00,10,85,78,116,11,0
2019-04-17,11:00,11,75,138,118,11,0
2019-04-17,12:00,11,77,108,116,10,0
2019-04-17,13:00,12,72,148,111,11,0
2019-04-17,14:00,12,68,194,107,10,0
2019-04-17,15:00,13,66,204,107,10,0
2019-04-17,16:00,12,73,143,103,10,0
2019-04-17,17:00,11,77,120,100,10,0
2019-04-17,18:00,11,79,76,100,9,0
2019-04-17,19:00,10,81,25,95,8,0
2019-04-17,20:00,10,81,2,90,9,0
2019-04-17,21:00,10,79,0,86,9,0
2019-04-17,22:00,10,78,0,90,9,0
2019-04-17,23:00,10,80,0,96,9,0
2019-04-18,00:00,10,83,0,98,9,0
2019-04-18,01:00,10,85,0,96,9,0
2019-04-18,02:00,10,86,0,94,9,0
2019-04-18,03:00,10,85,0,95,9,0
2019-04-18,04:00,10,83,0,95,9,0
2019-04-18,05:00,9,85,0,94,9,0
2019-04-18,06:00,9,86,2,92,9,0
2019-04-18,07:00,10,83,29,93,9,0
2019-04-18,08:00,11,79,79,93,10,0
2019-04-18,09:00,12,74,143,104,11,0
2019-04-18,10:00,13,72,193,103,11,0
2019-04-18,11:00,14,69,236,105,11,0
2019-04-18,12:00,14,67,261,107,11,0
2019-04-18,13:00,15,66,251,106,10,0
2019-04-18,14:00,15,65,230,104,10,0
2019-04-18,15:00,14,65,171,109,10,0
2019-04-18,16:00,15,65,187,108,10,0
2019-04-18,17:00,14,66,147,102,9,0
2019-04-18,18:00,14,71,87,104,7,0
2019-04-18,19:00,13,75,35,103,8,0
2019-04-18,20:00,12,80,3,110,7,0
2019-04-18,21:00,11,84,0,99,7,0
2019-04-18,22:00,10,86,0,97,6,0
2019-04-18,23:00,10,88,0,101,6,0
2019-04-19,00:00,10,89,0,101,6,0
2019-04-19,01:00,10,89,0,102,6,0
2019-04-19,02:00,9,89,0,103,6,0
2019-04-19,03:00,10,88,0,108,6,0
2019-04-19,04:00,10,88,0,107,6,0
2019-04-19,05:00,10,89,0,97,6,0
2019-04-19,06:00,10,90,2,93,6,0
2019-04-19,07:00,11,87,25,101,6,0
2019-04-19,08:00,13,81,75,110,6,0
2019-04-19,09:00,14,77,124,118,6,0
2019-04-19,10:00,15,72,173,121,6,0
2019-04-19,11:00,16,68,186,122,6,0
2019-04-19,12:00,16,66,209,126,6,0
2019-04-19,13:00,17,64,260,131,6,0
2019-04-19,14:00,17,63,261,133,6,0
2019-04-19,15:00,18,63,238,132,5,0
2019-04-19,16:00,18,63,197,131,4,0
2019-04-19,17:00,17,66,140,121,4,0
2019-04-19,18:00,16,74,82,114,4,0
2019-04-19,19:00,14,82,30,113,4,0
2019-04-19,20:00,12,86,3,116,4,0
2019-04-19,21:00,11,88,0,120,3,0
2019-04-19,22:00,10,86,0,114,3,0
2019-04-19,23:00,10,85,0,119,3,0
2019-04-20,00:00,9,85,0,132,3,0
2019-04-20,01:00,9,87,0,139,4,0
2019-04-20,02:00,9,84,0,124,4,0
2019-04-20,03:00,10,81,0,83,3,0
2019-04-20,04:00,8,89,0,21,3,0
2019-04-20,05:00,7,90,0,49,3,0
2019-04-20,06:00,8,87,2,70,3,0
2019-04-20,07:00,10,83,34,78,4,0
2019-04-20,08:00,13,76,89,87,3,0
2019-04-20,09:00,15,72,146,100,3,0
2019-04-20,10:00,17,70,195,118,3,0
2019-04-20,11:00,18,66,233,130,5,0
2019-04-20,12:00,19,62,244,140,6,0
2019-04-20,13:00,19,62,237,143,6,0
2019-04-20,14:00,18,63,221,145,6,0
2019-04-20,15:00,18,65,178,146,6,0
2019-04-20,16:00,18,64,170,148,5,0
2019-04-20,17:00,17,65,138,157,4,0
2019-04-20,18:00,16,72,91,161,3,0
