Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 17/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-17,06:00,9,86,0,175,11,0
2019-10-17,09:00,11,78,67,175,10,0
2019-10-17,12:00,12,70,282,180,13,0
2019-10-17,15:00,12,68,266,185,12,0
2019-10-17,18:00,10,80,75,180,9,0
2019-10-17,21:00,8,87,0,190,9,0
2019-10-18,00:00,7,93,0,190,8,0
2019-10-18,03:00,7,93,0,185,7,0
2019-10-18,06:00,6,95,0,140,3,0
2019-10-18,09:00,9,88,59,130,4,0
2019-10-18,12:00,12,71,318,120,2,0
2019-10-18,15:00,11,82,288,20,5,2.3
2019-10-18,18:00,9,90,53,325,7,0.7
2019-10-18,21:00,8,96,0,325,7,0
2019-10-19,00:00,7,97,0,325,7,0.1
2019-10-19,03:00,7,96,0,325,6,0.1
2019-10-19,06:00,6,97,0,315,6,0
2019-10-19,09:00,8,92,66,310,6,0
2019-10-19,12:00,11,78,369,330,6,0
2019-10-19,15:00,12,71,352,355,7,0.2
2019-10-19,18:00,9,82,66,355,8,0.2
2019-10-19,21:00,8,91,0,335,7,0.3
2019-10-20,00:00,7,94,0,325,7,0
2019-10-20,03:00,6,94,0,340,7,0
2019-10-20,06:00,6,94,0,350,8,0
2019-10-20,09:00,8,86,64,350,8,0
2019-10-20,12:00,10,60,369,355,11,0
2019-10-20,15:00,11,52,358,5,9,0
2019-10-20,18:00,8,68,57,350,7,0
2019-10-20,21:00,8,71,0,355,7,0
2019-10-21,00:00,7,76,0,345,7,0
2019-10-21,03:00,5,89,0,355,6,0
2019-10-21,06:00,4,93,0,325,5,0
2019-10-21,09:00,7,87,44,340,3,0
2019-10-21,12:00,10,77,281,280,3,0
2019-10-21,15:00,11,69,302,255,3,0
2019-10-21,18:00,8,85,62,240,4,0
2019-10-21,21:00,7,88,0,230,5,0
2019-10-22,00:00,5,94,0,210,5,0
