Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 28/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-28,12:00,13,94,231,70,9,8.2
2017-06-28,18:00,13,85,140,65,7,1.4
2017-06-29,00:00,11,82,28,30,6,0.1
2017-06-29,06:00,11,72,19,350,8,0
2017-06-29,12:00,13,69,426,330,11,0.5
2017-06-29,18:00,12,82,364,320,13,1.8
2017-06-30,00:00,11,88,16,320,13,0.8
2017-06-30,06:00,12,84,4,330,15,0.5
2017-06-30,12:00,13,75,173,335,16,0.2
2017-06-30,18:00,14,70,366,335,11,0
2017-07-01,00:00,9,79,45,300,6,0
2017-07-01,06:00,9,90,50,275,4,0
2017-07-01,12:00,15,71,834,235,6,0
2017-07-01,18:00,16,80,451,235,10,0.2
2017-07-02,00:00,13,84,27,275,14,0.1
2017-07-02,06:00,12,80,21,260,10,0
2017-07-02,12:00,15,55,695,275,14,0.3
2017-07-02,18:00,15,58,713,270,12,0
2017-07-03,00:00,12,75,71,265,9,0.1
2017-07-03,06:00,11,81,35,275,7,0
2017-07-03,12:00,17,46,965,295,9,0
2017-07-03,18:00,17,54,1121,300,4,0
2017-07-04,00:00,14,83,80,120,4,0
2017-07-04,06:00,15,92,9,210,8,0.1
2017-07-04,12:00,19,68,478,215,6,1.2
2017-07-04,18:00,19,74,587,200,5,0.4
2017-07-05,00:00,15,87,51,195,6,0
2017-07-05,06:00,14,97,12,210,4,0.8
2017-07-05,12:00,18,65,595,190,3,0.2
2017-07-05,18:00,18,72,545,340,3,0.3
2017-07-06,00:00,15,92,36,295,2,0.2
2017-07-06,06:00,13,93,9,280,8,0.2
2017-07-06,12:00,16,71,337,290,9,0.1
2017-07-06,18:00,16,66,527,275,7,0.6
2017-07-07,00:00,13,86,54,305,6,0
2017-07-07,06:00,11,92,38,305,6,0
2017-07-07,12:00,16,60,607,295,7,0.1
2017-07-07,18:00,17,59,663,300,7,0.4
2017-07-08,00:00,12,84,101,280,5,0
