Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-06,12:00,5,89,72,310,10,0.9
2019-03-06,18:00,6,79,195,285,10,0.7
2019-03-07,00:00,4,80,1,265,9,0
2019-03-07,06:00,5,77,0,280,13,0
2019-03-07,12:00,9,61,395,310,15,0.3
2019-03-07,18:00,7,58,615,305,9,0.4
2019-03-08,00:00,3,83,1,255,5,0
2019-03-08,06:00,4,92,0,195,6,0
2019-03-08,12:00,6,91,85,180,7,1.6
2019-03-08,18:00,9,92,169,210,4,0.3
2019-03-09,00:00,7,86,0,275,11,0
2019-03-09,06:00,6,83,0,265,11,0.3
2019-03-09,12:00,8,57,416,270,16,1.2
2019-03-09,18:00,8,70,572,225,8,0.1
2019-03-10,00:00,5,92,1,265,12,3.4
2019-03-10,06:00,2,82,0,275,13,2.9
2019-03-10,12:00,5,55,346,270,18,0.2
2019-03-10,18:00,3,71,571,275,15,0.4
2019-03-11,00:00,3,68,2,265,9,0
2019-03-11,06:00,4,77,0,205,8,0.1
2019-03-11,12:00,8,78,129,195,11,0.1
2019-03-11,18:00,8,85,245,195,19,1.9
2019-03-12,00:00,5,92,0,270,10,10.7
2019-03-12,06:00,3,86,0,250,13,5.2
2019-03-12,12:00,5,84,219,265,18,1.7
2019-03-12,18:00,5,77,422,270,15,0.4
2019-03-13,00:00,4,84,1,265,12,0.9
2019-03-13,06:00,4,84,0,275,12,0.4
2019-03-13,12:00,7,69,411,275,17,0.3
2019-03-13,18:00,7,88,457,230,14,2.1
2019-03-14,00:00,10,89,0,235,20,12
2019-03-14,06:00,9,84,0,265,18,10.2
2019-03-14,12:00,8,58,292,275,20,0.5
2019-03-14,18:00,7,63,312,265,17,0.5
2019-03-15,00:00,6,77,2,265,13,0
2019-03-15,06:00,5,81,0,270,11,0.1
2019-03-15,12:00,8,64,430,300,16,0.3
2019-03-15,18:00,6,73,634,270,7,0.3
2019-03-16,00:00,3,87,2,250,4,0.2
