Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 18/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-18,01:00,11,85,0,253,8,0
2017-08-18,02:00,11,88,0,250,8,0
2017-08-18,03:00,10,90,0,249,7,0
2017-08-18,04:00,10,91,0,244,7,0
2017-08-18,05:00,10,91,0,244,7,0
2017-08-18,06:00,10,90,3,239,7,0
2017-08-18,07:00,11,86,34,237,7,0
2017-08-18,08:00,12,77,69,262,11,0
2017-08-18,09:00,13,68,118,273,13,0
2017-08-18,10:00,14,65,127,273,11,0
2017-08-18,11:00,15,60,165,270,12,0.1
2017-08-18,12:00,16,56,195,266,13,0
2017-08-18,13:00,15,68,156,266,14,0.2
2017-08-18,14:00,14,81,127,270,13,1
2017-08-18,15:00,14,83,110,276,12,0.2
2017-08-18,16:00,14,79,118,284,13,0.3
2017-08-18,17:00,14,78,105,288,12,0.2
2017-08-18,18:00,14,80,61,288,11,0
2017-08-18,19:00,13,82,33,294,11,0
2017-08-18,20:00,12,85,6,287,9,0
2017-08-18,21:00,12,86,0,280,9,0
2017-08-18,22:00,12,85,0,278,8,0
2017-08-18,23:00,12,85,0,275,8,0
2017-08-19,00:00,12,86,0,272,9,0
2017-08-19,01:00,11,87,0,272,8,0
2017-08-19,02:00,11,88,0,273,8,0
2017-08-19,03:00,11,88,0,273,9,0
2017-08-19,04:00,11,88,0,274,9,0
2017-08-19,05:00,11,88,0,274,9,0
2017-08-19,06:00,11,88,3,268,8,0
2017-08-19,07:00,12,84,26,261,7,0
2017-08-19,08:00,13,78,70,268,10,0
2017-08-19,09:00,14,74,96,277,11,0
2017-08-19,10:00,14,68,128,280,12,0.1
2017-08-19,11:00,15,67,129,281,11,0.2
2017-08-19,12:00,15,66,120,286,11,0
2017-08-19,13:00,16,63,156,281,11,0.1
2017-08-19,14:00,16,61,159,285,11,0.1
2017-08-19,15:00,16,62,105,288,10,0.1
2017-08-19,16:00,16,59,117,286,10,0
2017-08-19,17:00,16,60,75,291,8,0
2017-08-19,18:00,15,66,32,300,7,0
2017-08-19,19:00,14,70,19,285,6,0
2017-08-19,20:00,13,74,3,266,4,0
2017-08-19,21:00,12,76,0,241,4,0
2017-08-19,22:00,12,80,0,223,4,0
2017-08-19,23:00,12,84,0,211,4,0
2017-08-20,00:00,12,84,0,196,4,0
2017-08-20,01:00,12,86,0,176,4,0
2017-08-20,02:00,12,89,0,160,4,0
2017-08-20,03:00,12,90,0,139,5,0
2017-08-20,04:00,13,90,0,138,6,0
2017-08-20,05:00,13,90,0,135,7,0
2017-08-20,06:00,14,91,0,132,8,0.3
2017-08-20,07:00,14,92,4,132,10,0.4
2017-08-20,08:00,14,93,11,133,9,0.2
2017-08-20,09:00,15,96,16,134,9,1.6
2017-08-20,10:00,16,94,39,151,6,1.3
2017-08-20,11:00,17,93,36,208,5,0.1
2017-08-20,12:00,18,93,50,240,7,0.4
2017-08-20,13:00,18,94,37,236,6,1.1
2017-08-20,14:00,18,94,52,249,5,1
2017-08-20,15:00,20,85,141,252,7,0.3
2017-08-20,16:00,19,92,41,256,6,0.3
2017-08-20,17:00,19,94,19,244,5,0.2
2017-08-20,18:00,18,95,13,248,5,0.4
2017-08-20,19:00,18,96,10,247,4,0.4
2017-08-20,20:00,17,96,2,217,4,1.4
2017-08-20,21:00,17,97,0,209,5,0.6
2017-08-20,22:00,17,99,0,210,5,1.7
2017-08-20,23:00,16,100,0,207,5,1.3
2017-08-21,00:00,16,100,0,202,5,0.4
2017-08-21,01:00,16,100,0,205,5,0
2017-08-21,02:00,16,100,0,204,5,0
2017-08-21,03:00,16,100,0,206,5,0
2017-08-21,04:00,16,100,0,209,5,0
2017-08-21,05:00,16,100,0,206,4,0
2017-08-21,06:00,16,100,1,200,5,0
2017-08-21,07:00,16,100,5,206,7,0
2017-08-21,08:00,16,98,20,211,7,0
2017-08-21,09:00,17,96,36,209,8,0
2017-08-21,10:00,18,88,87,226,9,0.1
2017-08-21,11:00,19,81,130,230,7,0
2017-08-21,12:00,20,76,132,232,7,0
2017-08-21,13:00,21,73,146,234,7,0
2017-08-21,14:00,22,69,185,238,8,0
2017-08-21,15:00,22,67,172,239,8,0
2017-08-21,16:00,22,67,159,243,8,0
2017-08-21,17:00,21,71,116,245,6,0.5
2017-08-21,18:00,20,80,62,230,6,0.6
