Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 23/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-23,06:00,10,93,43,285,1,0
2018-06-23,09:00,16,72,420,245,1,0
2018-06-23,12:00,19,53,747,265,4,0
2018-06-23,15:00,21,50,836,285,4,0
2018-06-23,18:00,20,51,552,280,3,0
2018-06-23,21:00,15,71,147,325,4,0
2018-06-24,00:00,11,83,0,275,3,0
2018-06-24,03:00,12,74,0,290,2,0
2018-06-24,06:00,12,77,46,220,1,0
2018-06-24,09:00,18,56,437,150,1,0
2018-06-24,12:00,21,49,842,255,2,0
2018-06-24,15:00,23,45,910,300,2,0
2018-06-24,18:00,23,46,606,340,3,0
2018-06-24,21:00,18,71,152,30,4,0
2018-06-25,00:00,14,74,0,285,4,0
2018-06-25,03:00,12,75,0,300,3,0
2018-06-25,06:00,13,70,41,40,1,0
2018-06-25,09:00,18,62,375,0,1,0
2018-06-25,12:00,23,52,737,145,2,0
2018-06-25,15:00,24,47,742,150,3,0
2018-06-25,18:00,24,49,518,150,3,0
2018-06-25,21:00,19,63,106,180,5,0
2018-06-26,00:00,16,71,0,155,5,0
2018-06-26,03:00,14,81,0,135,4,0
2018-06-26,06:00,14,82,29,130,4,0
2018-06-26,09:00,20,57,316,130,4,0
2018-06-26,12:00,22,54,577,135,4,0
2018-06-26,15:00,24,50,860,135,6,0
2018-06-26,18:00,24,53,579,140,5,0
2018-06-26,21:00,19,73,145,150,5,0
2018-06-27,00:00,16,78,0,155,4,0
2018-06-27,03:00,14,87,0,135,4,0
2018-06-27,06:00,15,84,44,105,3,0
2018-06-27,09:00,22,61,412,55,2,0
2018-06-27,12:00,25,51,770,105,4,0
2018-06-27,15:00,27,41,816,130,4,0
2018-06-27,18:00,25,55,499,165,6,0
2018-06-27,21:00,21,70,132,175,6,0
2018-06-28,00:00,17,80,0,165,4,0
