Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 12/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-12,06:00,6,79,0,305,12,0
2017-11-12,09:00,6,71,9,320,11,0
2017-11-12,12:00,8,61,171,325,11,0
2017-11-12,15:00,8,57,262,335,10,0
2017-11-12,18:00,5,66,39,330,7,0
2017-11-12,21:00,4,79,0,325,5,0
2017-11-13,00:00,2,87,0,305,4,0
2017-11-13,03:00,2,85,0,210,2,0
2017-11-13,06:00,3,83,0,210,4,0
2017-11-13,09:00,5,74,9,205,5,0
2017-11-13,12:00,8,64,126,205,6,0
2017-11-13,15:00,8,76,78,220,7,0.3
2017-11-13,18:00,8,84,5,225,8,0.8
2017-11-13,21:00,8,89,0,225,8,0.4
2017-11-14,00:00,9,90,0,225,9,0.3
2017-11-14,03:00,10,94,0,230,8,0
2017-11-14,06:00,10,98,0,235,6,0
2017-11-14,09:00,10,96,2,220,8,0
2017-11-14,12:00,12,92,65,255,7,0
2017-11-14,15:00,12,89,98,265,3,0
2017-11-14,18:00,11,93,9,60,1,0.1
2017-11-14,21:00,10,94,0,115,4,0
2017-11-15,00:00,11,98,0,215,5,0
2017-11-15,03:00,10,98,0,225,4,0
2017-11-15,06:00,10,96,0,180,4,0
2017-11-15,09:00,9,94,7,155,6,0
2017-11-15,12:00,12,85,124,175,7,0
2017-11-15,15:00,12,86,150,175,6,0.3
2017-11-15,18:00,11,89,14,170,7,0
2017-11-15,21:00,9,93,0,170,7,0
2017-11-16,00:00,10,90,0,165,8,0
2017-11-16,03:00,9,87,0,165,11,0.1
2017-11-16,06:00,10,86,0,160,12,0
2017-11-16,09:00,11,91,1,160,12,0.7
2017-11-16,12:00,12,88,17,175,11,0.6
2017-11-16,15:00,8,89,40,290,14,1.7
2017-11-16,18:00,7,83,6,295,13,0.2
2017-11-16,21:00,6,77,0,285,9,0
2017-11-17,00:00,5,74,0,255,7,0
