Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 26/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-26,06:00,6,78,8,245,11,0
2018-04-26,09:00,9,61,281,265,16,0
2018-04-26,12:00,11,62,560,260,13,0.3
2018-04-26,15:00,11,57,648,280,11,1.6
2018-04-26,18:00,9,67,310,290,6,0.1
2018-04-26,21:00,6,81,28,270,4,0
2018-04-27,00:00,5,89,0,335,2,0
2018-04-27,03:00,5,90,0,15,4,0
2018-04-27,06:00,5,84,7,25,5,0
2018-04-27,09:00,8,77,197,40,7,0.1
2018-04-27,12:00,10,71,478,50,7,0.1
2018-04-27,15:00,10,59,551,60,6,0.2
2018-04-27,18:00,9,65,392,20,5,0.1
2018-04-27,21:00,6,87,43,355,3,0
2018-04-28,00:00,4,90,0,0,5,0
2018-04-28,03:00,2,92,0,345,5,0
2018-04-28,06:00,2,90,13,335,4,0
2018-04-28,09:00,8,66,339,345,3,0
2018-04-28,12:00,10,46,640,330,2,0
2018-04-28,15:00,11,40,501,335,2,0
2018-04-28,18:00,10,54,359,90,1,0.1
2018-04-28,21:00,6,80,44,90,3,0.1
2018-04-29,00:00,4,80,0,90,3,0
2018-04-29,03:00,2,89,0,45,4,0
2018-04-29,06:00,3,91,13,25,4,0
2018-04-29,09:00,9,67,329,55,6,0.1
2018-04-29,12:00,10,71,601,75,7,0.3
2018-04-29,15:00,9,65,655,80,10,0.2
2018-04-29,18:00,9,62,441,70,7,0
2018-04-29,21:00,5,81,58,30,5,0
2018-04-30,00:00,4,83,0,10,5,0
2018-04-30,03:00,2,87,0,345,5,0
2018-04-30,06:00,2,90,14,335,6,0
2018-04-30,09:00,8,69,354,350,5,0
2018-04-30,12:00,11,50,628,350,8,0
2018-04-30,15:00,11,50,504,310,7,0.1
2018-04-30,18:00,11,54,253,275,3,0
2018-04-30,21:00,6,70,38,295,4,0
2018-05-01,00:00,4,88,0,260,5,0
