Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 25/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-25,12:00,13,62,281,200,12,0
2018-09-25,18:00,13,72,457,205,11,0
2018-09-26,00:00,12,85,0,210,10,0
2018-09-26,06:00,11,94,0,220,7,0
2018-09-26,12:00,18,75,500,230,7,0
2018-09-26,18:00,17,84,544,190,5,0
2018-09-27,00:00,11,97,0,215,6,0
2018-09-27,06:00,7,96,0,230,5,0
2018-09-27,12:00,16,60,669,285,5,0
2018-09-27,18:00,15,83,684,345,7,0.1
2018-09-28,00:00,10,73,0,10,8,0.4
2018-09-28,06:00,7,86,0,0,8,0
2018-09-28,12:00,12,58,613,35,7,0
2018-09-28,18:00,9,69,662,30,4,0
2018-09-29,00:00,4,92,0,345,3,0
2018-09-29,06:00,3,91,0,0,4,0
2018-09-29,12:00,13,60,639,340,1,0
2018-09-29,18:00,12,65,742,15,1,0
2018-09-30,00:00,5,92,0,335,3,0
2018-09-30,06:00,3,95,0,340,4,0
2018-09-30,12:00,13,67,628,5,5,0
2018-09-30,18:00,12,82,652,340,4,0
2018-10-01,00:00,6,99,0,330,3,0
2018-10-01,06:00,5,97,0,335,3,0
2018-10-01,12:00,12,64,530,330,6,0
2018-10-01,18:00,12,79,598,355,5,0
2018-10-02,00:00,10,92,0,5,6,0.2
2018-10-02,06:00,5,97,0,355,6,0
2018-10-02,12:00,12,65,537,35,4,0
2018-10-02,18:00,9,82,501,355,4,0
2018-10-03,00:00,5,92,0,315,2,0
2018-10-03,06:00,5,90,0,335,3,0
2018-10-03,12:00,13,63,602,10,4,0
2018-10-03,18:00,11,83,699,325,3,0
2018-10-04,00:00,6,100,0,355,3,0
2018-10-04,06:00,9,99,0,25,3,0
2018-10-04,12:00,14,74,300,105,6,0
2018-10-04,18:00,10,87,594,90,4,0
2018-10-05,00:00,8,93,0,85,4,0
