Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 17/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-17,01:00,12,84,0,243,9,0
2018-08-17,02:00,12,84,0,242,9,0
2018-08-17,03:00,12,85,0,243,9,0
2018-08-17,04:00,12,86,0,245,9,0
2018-08-17,05:00,12,86,0,242,9,0
2018-08-17,06:00,12,85,4,232,9,0.1
2018-08-17,07:00,12,85,5,218,9,0.3
2018-08-17,08:00,12,91,9,216,9,0.7
2018-08-17,09:00,12,92,12,215,10,1
2018-08-17,10:00,13,92,24,217,11,0.6
2018-08-17,11:00,14,90,62,217,12,0.3
2018-08-17,12:00,15,87,70,225,13,0.3
2018-08-17,13:00,16,90,62,230,11,0.3
2018-08-17,14:00,16,89,55,242,12,0.2
2018-08-17,15:00,17,83,88,253,13,0.2
2018-08-17,16:00,18,77,75,250,12,0
2018-08-17,17:00,18,72,64,250,14,0
2018-08-17,18:00,18,72,52,245,13,0
2018-08-17,19:00,17,74,37,243,12,0
2018-08-17,20:00,16,77,6,244,11,0
2018-08-17,21:00,15,80,0,242,11,0
2018-08-17,22:00,15,84,0,242,11,0
2018-08-17,23:00,15,85,0,240,11,0
2018-08-18,00:00,15,86,0,235,11,0
2018-08-18,01:00,15,86,0,236,11,0
2018-08-18,02:00,15,87,0,238,11,0
2018-08-18,03:00,15,87,0,237,10,0
2018-08-18,04:00,15,87,0,236,10,0
2018-08-18,05:00,15,88,0,233,9,0
2018-08-18,06:00,16,89,2,228,9,0
2018-08-18,07:00,16,86,17,239,10,0
2018-08-18,08:00,16,86,30,230,11,0
2018-08-18,09:00,17,83,43,240,12,0
2018-08-18,10:00,18,82,76,239,11,0
2018-08-18,11:00,19,74,116,242,12,0
2018-08-18,12:00,21,60,201,246,12,0
2018-08-18,13:00,23,48,248,252,13,0
2018-08-18,14:00,23,55,204,254,12,0
2018-08-18,15:00,22,60,175,250,12,0
2018-08-18,16:00,22,62,98,256,8,0
2018-08-18,17:00,21,67,38,257,7,0
2018-08-18,18:00,20,78,24,255,6,0
2018-08-18,19:00,19,82,11,252,5,0
2018-08-18,20:00,18,86,2,247,4,0
2018-08-18,21:00,17,90,0,226,3,0
2018-08-18,22:00,17,92,0,136,2,0.1
2018-08-18,23:00,17,94,0,138,6,0.8
2018-08-19,00:00,18,94,0,171,8,1.8
2018-08-19,01:00,17,95,0,157,7,2.7
2018-08-19,02:00,17,94,0,160,7,2.9
2018-08-19,03:00,17,95,0,169,6,2
2018-08-19,04:00,17,96,0,201,8,0.7
2018-08-19,05:00,17,95,0,220,8,0.1
2018-08-19,06:00,17,95,2,241,8,0
2018-08-19,07:00,17,94,22,253,8,0
2018-08-19,08:00,18,91,57,265,10,0.1
2018-08-19,09:00,18,86,84,271,9,0.1
2018-08-19,10:00,20,77,111,275,9,0.1
2018-08-19,11:00,20,76,110,267,9,0.1
2018-08-19,12:00,21,73,113,267,10,0.1
2018-08-19,13:00,21,72,103,264,10,0
2018-08-19,14:00,21,73,118,262,10,0
2018-08-19,15:00,20,79,83,259,10,0
2018-08-19,16:00,20,78,83,265,10,0.1
2018-08-19,17:00,20,77,79,274,9,0.1
2018-08-19,18:00,20,80,43,271,7,0
2018-08-19,19:00,19,83,25,253,8,0
2018-08-19,20:00,18,90,5,250,8,0
2018-08-19,21:00,17,91,0,254,8,0
2018-08-19,22:00,16,93,0,258,8,0
2018-08-19,23:00,16,92,0,249,7,0
2018-08-20,00:00,17,91,0,247,7,0
2018-08-20,01:00,17,91,0,248,7,0
2018-08-20,02:00,16,90,0,247,7,0.1
2018-08-20,03:00,16,91,0,251,7,0
2018-08-20,04:00,16,92,0,249,7,0
2018-08-20,05:00,16,94,0,243,6,0
2018-08-20,06:00,16,93,2,229,5,0.1
2018-08-20,07:00,16,91,12,224,6,0
2018-08-20,08:00,17,87,37,217,6,0.1
2018-08-20,09:00,18,84,57,218,5,0.1
2018-08-20,10:00,18,82,68,213,6,0.1
2018-08-20,11:00,18,84,50,235,6,0.1
2018-08-20,12:00,19,81,93,257,7,0.3
2018-08-20,13:00,20,74,114,254,6,0.1
2018-08-20,14:00,21,68,108,245,6,0.1
2018-08-20,15:00,20,69,97,263,8,0.1
2018-08-20,16:00,21,68,123,270,7,0
2018-08-20,17:00,20,67,75,263,8,0.1
2018-08-20,18:00,19,75,50,268,7,0.1
