Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 24/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-24,01:00,12,97,0,208,2,0
2017-05-24,02:00,12,98,0,247,5,0
2017-05-24,03:00,13,98,0,263,6,0
2017-05-24,04:00,13,97,0,261,6,0
2017-05-24,05:00,13,97,4,252,5,0
2017-05-24,06:00,13,95,34,251,6,0
2017-05-24,07:00,14,92,83,242,5,0
2017-05-24,08:00,14,92,136,232,6,0
2017-05-24,09:00,15,91,176,223,6,0
2017-05-24,10:00,15,90,220,211,6,0
2017-05-24,11:00,14,89,257,207,7,0
2017-05-24,12:00,14,89,268,204,7,0.1
2017-05-24,13:00,14,89,264,203,8,0
2017-05-24,14:00,14,90,229,199,8,0
2017-05-24,15:00,14,91,222,200,8,0
2017-05-24,16:00,13,92,173,212,7,0
2017-05-24,17:00,13,92,134,218,6,0
2017-05-24,18:00,13,92,85,221,6,0
2017-05-24,19:00,13,93,52,225,5,0
2017-05-24,20:00,12,95,19,251,4,0
2017-05-24,21:00,12,96,1,242,3,0
2017-05-24,22:00,12,98,0,228,3,0
2017-05-24,23:00,11,100,0,200,2,0
2017-05-25,00:00,11,100,0,141,2,0
2017-05-25,01:00,11,99,0,98,2,0
2017-05-25,02:00,11,99,0,79,3,0
2017-05-25,03:00,10,99,0,82,5,0
2017-05-25,04:00,10,99,0,82,6,0
2017-05-25,05:00,11,99,2,78,6,0
2017-05-25,06:00,11,98,17,74,6,0
2017-05-25,07:00,12,97,47,81,6,0
2017-05-25,08:00,13,96,88,89,6,0
2017-05-25,09:00,14,95,139,109,6,0
2017-05-25,10:00,14,93,190,124,6,0
2017-05-25,11:00,14,92,206,120,6,0
2017-05-25,12:00,15,87,240,124,6,0
2017-05-25,13:00,16,84,289,126,6,0
2017-05-25,14:00,17,81,297,132,7,0
2017-05-25,15:00,17,82,267,134,7,0
2017-05-25,16:00,17,82,223,139,7,0
2017-05-25,17:00,17,81,178,140,7,0
2017-05-25,18:00,17,80,128,140,8,0
2017-05-25,19:00,16,80,73,134,9,0
2017-05-25,20:00,16,82,26,119,9,0
2017-05-25,21:00,15,86,1,111,9,0
2017-05-25,22:00,14,89,0,101,8,0
2017-05-25,23:00,13,91,0,95,6,0
2017-05-26,00:00,13,92,0,93,6,0
2017-05-26,01:00,13,92,0,110,7,0
2017-05-26,02:00,14,80,0,129,10,0
2017-05-26,03:00,14,80,0,135,11,0
2017-05-26,04:00,14,83,0,139,12,0
2017-05-26,05:00,14,84,4,140,13,0
2017-05-26,06:00,14,84,31,139,13,0
2017-05-26,07:00,15,83,76,139,13,0
2017-05-26,08:00,15,81,129,141,13,0
2017-05-26,09:00,16,80,190,141,13,0
2017-05-26,10:00,16,79,237,141,13,0
2017-05-26,11:00,16,78,279,144,12,0
2017-05-26,12:00,17,78,293,148,11,0
2017-05-26,13:00,17,79,296,149,10,0
2017-05-26,14:00,17,79,275,148,9,0
2017-05-26,15:00,17,79,269,149,8,0
2017-05-26,16:00,17,80,230,149,8,0
2017-05-26,17:00,17,81,175,154,7,0
2017-05-26,18:00,16,83,128,167,6,0
2017-05-26,19:00,16,85,72,177,5,0
2017-05-26,20:00,15,84,22,163,6,0
2017-05-26,21:00,14,86,1,171,7,0.2
2017-05-26,22:00,14,87,0,168,6,0
2017-05-26,23:00,14,89,0,163,6,0
2017-05-27,00:00,14,91,0,167,6,0.2
2017-05-27,01:00,13,94,0,161,5,0.1
2017-05-27,02:00,13,95,0,161,5,0.4
2017-05-27,03:00,13,97,0,157,6,1
2017-05-27,04:00,13,97,0,184,7,2.7
2017-05-27,05:00,13,98,1,209,10,0.4
2017-05-27,06:00,13,98,12,221,12,0
2017-05-27,07:00,13,95,37,224,11,0
2017-05-27,08:00,14,92,71,233,11,0
2017-05-27,09:00,15,86,100,259,10,0
2017-05-27,10:00,16,80,166,251,11,0
2017-05-27,11:00,16,78,178,252,11,0
2017-05-27,12:00,17,75,177,263,11,0
2017-05-27,13:00,18,70,231,264,9,0
2017-05-27,14:00,18,70,223,246,8,0
2017-05-27,15:00,17,76,182,221,9,0
2017-05-27,16:00,15,83,127,217,10,0
2017-05-27,17:00,15,83,110,225,10,0
2017-05-27,18:00,15,83,114,229,9,0
