Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 30/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-30,06:00,12,88,23,225,6,0
2017-05-30,09:00,14,85,78,245,9,0
2017-05-30,12:00,17,65,540,285,9,0.2
2017-05-30,15:00,18,55,835,295,7,0
2017-05-30,18:00,16,56,566,290,7,0
2017-05-30,21:00,12,78,121,290,5,0
2017-05-31,00:00,10,86,0,40,2,0
2017-05-31,03:00,8,90,0,95,5,0
2017-05-31,06:00,10,85,36,125,6,0
2017-05-31,09:00,16,72,415,140,8,0
2017-05-31,12:00,18,68,372,165,10,0.1
2017-05-31,15:00,17,75,262,165,9,0.1
2017-05-31,18:00,17,71,384,170,11,0
2017-05-31,21:00,14,79,86,165,8,0
2017-06-01,00:00,12,87,0,170,9,0
2017-06-01,03:00,11,84,0,170,8,0
2017-06-01,06:00,13,85,28,165,9,0
2017-06-01,09:00,13,87,86,170,11,1.4
2017-06-01,12:00,14,89,79,170,9,0.7
2017-06-01,15:00,14,95,53,205,6,2.8
2017-06-01,18:00,13,90,54,210,5,2.5
2017-06-01,21:00,12,91,19,210,5,1.2
2017-06-02,00:00,11,94,0,220,5,0
2017-06-02,03:00,10,95,0,215,4,0
2017-06-02,06:00,10,94,43,200,4,0
2017-06-02,09:00,13,70,376,215,5,0
2017-06-02,12:00,16,49,689,220,8,0.1
2017-06-02,15:00,16,51,577,235,8,0.2
2017-06-02,18:00,15,52,424,235,8,0
2017-06-02,21:00,12,70,113,215,5,0
2017-06-03,00:00,10,83,0,200,5,0
2017-06-03,03:00,8,92,0,190,5,0
2017-06-03,06:00,9,87,45,185,5,0
2017-06-03,09:00,13,58,410,220,8,0.1
2017-06-03,12:00,15,53,646,235,9,0.7
2017-06-03,15:00,14,57,643,255,9,0.8
2017-06-03,18:00,13,67,445,245,6,1.2
2017-06-03,21:00,11,74,90,220,4,0.2
2017-06-04,00:00,9,84,0,210,5,0
