Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 21/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-21,12:00,18,64,821,215,6,0
2019-04-21,18:00,17,70,905,190,8,0
2019-04-22,00:00,9,85,43,150,10,0
2019-04-22,06:00,9,77,5,135,11,0
2019-04-22,12:00,18,57,1017,140,12,0
2019-04-22,18:00,16,67,1218,135,8,0
2019-04-23,00:00,10,91,38,135,8,0
2019-04-23,06:00,9,88,2,130,7,0
2019-04-23,12:00,17,62,652,135,13,1
2019-04-23,18:00,16,62,1148,140,9,0.1
2019-04-24,00:00,12,79,49,135,7,0
2019-04-24,06:00,11,92,2,120,7,0.7
2019-04-24,12:00,14,86,236,95,9,2.4
2019-04-24,18:00,13,93,634,130,11,2.6
2019-04-25,00:00,8,86,8,145,10,0.1
2019-04-25,06:00,8,87,5,95,10,0.1
2019-04-25,12:00,9,86,336,115,12,0.8
2019-04-25,18:00,10,73,675,115,11,0.4
2019-04-26,00:00,7,88,33,175,5,1.6
2019-04-26,06:00,7,94,4,170,4,1.2
2019-04-26,12:00,10,83,542,270,14,2.3
2019-04-26,18:00,8,56,659,260,11,0.9
2019-04-27,00:00,3,91,35,30,10,6.4
2019-04-27,06:00,4,85,5,275,10,10.7
2019-04-27,12:00,9,56,941,255,14,0.2
2019-04-27,18:00,7,78,845,235,8,1.2
2019-04-28,00:00,6,88,20,170,6,0.2
2019-04-28,06:00,7,95,2,150,9,1.1
2019-04-28,12:00,12,81,533,255,12,3.4
2019-04-28,18:00,10,79,830,240,15,1.5
2019-04-29,00:00,7,91,12,315,15,4.5
2019-04-29,06:00,6,87,6,275,9,2
2019-04-29,12:00,9,79,481,260,12,0.3
2019-04-29,18:00,11,87,408,310,9,1.9
2019-04-30,00:00,6,90,38,320,8,0.7
2019-04-30,06:00,5,83,11,325,9,0.1
2019-04-30,12:00,9,49,733,350,11,0
2019-04-30,18:00,9,54,649,345,10,0.2
2019-05-01,00:00,3,86,58,325,7,0
