Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 14/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-14,12:00,12,61,484,355,5,0
2018-10-14,18:00,9,75,591,50,4,0
2018-10-15,00:00,8,79,0,0,7,0
2018-10-15,06:00,8,74,0,0,8,0
2018-10-15,12:00,13,63,463,35,9,0
2018-10-15,18:00,9,75,568,25,4,0
2018-10-16,00:00,7,83,0,165,6,0
2018-10-16,06:00,12,69,0,210,13,0
2018-10-16,12:00,14,88,169,190,19,0.3
2018-10-16,18:00,13,92,210,225,14,0.7
2018-10-17,00:00,12,89,0,240,11,0
2018-10-17,06:00,10,91,0,270,7,0
2018-10-17,12:00,12,67,352,315,9,0
2018-10-17,18:00,10,71,532,315,5,0
2018-10-18,00:00,7,85,0,325,6,0
2018-10-18,06:00,5,88,0,335,5,0
2018-10-18,12:00,11,69,485,135,2,0
2018-10-18,18:00,8,79,543,220,4,0
2018-10-19,00:00,10,66,0,225,8,0
2018-10-19,06:00,11,71,0,230,8,1.3
2018-10-19,12:00,13,77,230,230,13,0
2018-10-19,18:00,13,92,352,225,6,0
2018-10-20,00:00,12,95,0,240,7,0
2018-10-20,06:00,12,94,0,230,6,0
2018-10-20,12:00,14,81,417,225,10,0
2018-10-20,18:00,12,92,495,225,9,0
2018-10-21,00:00,12,88,0,240,10,0
2018-10-21,06:00,12,91,0,260,7,0.1
2018-10-21,12:00,13,63,402,15,12,0
2018-10-21,18:00,10,70,522,25,9,0
2018-10-22,00:00,8,69,0,350,10,0
2018-10-22,06:00,6,72,0,350,8,0
2018-10-22,12:00,12,57,452,30,8,0
2018-10-22,18:00,10,73,491,55,4,0
2018-10-23,00:00,7,85,0,335,5,0
2018-10-23,06:00,5,88,0,325,3,0
2018-10-23,12:00,12,69,442,260,5,0
2018-10-23,18:00,9,88,495,265,4,0
2018-10-24,00:00,6,88,0,305,4,0
