Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 13/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-13,06:00,9,88,0,225,7,0
2018-09-13,09:00,12,76,161,235,8,0
2018-09-13,12:00,15,66,337,250,9,0
2018-09-13,15:00,15,65,254,250,9,0
2018-09-13,18:00,14,70,127,255,5,0
2018-09-13,21:00,13,77,3,230,6,0
2018-09-14,00:00,12,81,0,230,8,0
2018-09-14,03:00,11,83,0,220,8,0
2018-09-14,06:00,11,85,0,220,8,0.3
2018-09-14,09:00,11,93,26,235,8,2.3
2018-09-14,12:00,15,75,345,255,11,0.2
2018-09-14,15:00,16,74,462,260,8,0.3
2018-09-14,18:00,14,75,200,255,7,0.8
2018-09-14,21:00,11,83,5,240,7,0
2018-09-15,00:00,11,88,0,245,7,0
2018-09-15,03:00,10,94,0,240,6,0
2018-09-15,06:00,10,96,0,220,5,0
2018-09-15,09:00,12,87,64,205,5,0
2018-09-15,12:00,16,70,245,210,9,0
2018-09-15,15:00,15,76,163,195,10,0.1
2018-09-15,18:00,14,79,143,195,13,0
2018-09-15,21:00,14,82,2,190,15,0
2018-09-16,00:00,15,88,0,195,16,0.2
2018-09-16,03:00,15,94,0,200,15,1.3
2018-09-16,06:00,16,95,0,230,9,3.3
2018-09-16,09:00,14,85,101,285,6,0.2
2018-09-16,12:00,16,65,449,265,9,0
2018-09-16,15:00,16,62,358,250,9,0
2018-09-16,18:00,15,67,236,245,6,0
2018-09-16,21:00,13,78,4,235,7,0
2018-09-17,00:00,12,85,0,225,7,0
2018-09-17,03:00,10,95,0,220,6,0
2018-09-17,06:00,10,96,0,205,5,0
2018-09-17,09:00,14,84,119,215,10,0
2018-09-17,12:00,17,67,324,205,10,0
2018-09-17,15:00,15,71,252,190,10,0
2018-09-17,18:00,14,79,79,180,8,0
2018-09-17,21:00,13,90,3,165,7,0
2018-09-18,00:00,15,95,0,165,9,0.1
