Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-23,12:00,11,92,70,235,8,0
2017-12-23,18:00,10,93,126,235,7,0
2017-12-24,00:00,10,96,0,220,9,0
2017-12-24,06:00,10,89,0,230,11,0
2017-12-24,12:00,11,86,84,220,12,0
2017-12-24,18:00,10,84,122,215,13,0
2017-12-25,00:00,10,92,0,210,13,0.5
2017-12-25,06:00,10,96,0,210,8,6.6
2017-12-25,12:00,3,99,9,330,11,7.2
2017-12-25,18:00,4,92,24,305,7,3
2017-12-26,00:00,3,87,0,285,9,0.1
2017-12-26,06:00,3,84,0,280,10,0
2017-12-26,12:00,4,80,119,195,3,0
2017-12-26,18:00,3,86,95,35,7,1.2
2017-12-27,00:00,1,92,0,335,9,0
2017-12-27,06:00,1,95,0,320,10,0
2017-12-27,12:00,3,85,137,315,7,0
2017-12-27,18:00,1,89,193,260,3,0
2017-12-28,00:00,0,94,0,120,2,0
2017-12-28,06:00,-2,93,0,105,4,0
2017-12-28,12:00,4,87,71,220,8,0.1
2017-12-28,18:00,3,88,206,220,7,0
2017-12-29,00:00,7,91,0,230,21,6.2
2017-12-29,06:00,4,80,0,260,14,1.3
2017-12-29,12:00,6,64,105,260,11,0
2017-12-29,18:00,8,87,124,195,15,0.7
2017-12-30,00:00,11,85,0,245,17,6.3
2017-12-30,06:00,7,63,0,245,13,0
2017-12-30,12:00,9,74,115,190,10,0
2017-12-30,18:00,7,81,94,230,18,3.8
2017-12-31,00:00,5,76,0,220,8,0
2017-12-31,06:00,6,91,0,195,8,1
2017-12-31,12:00,6,86,119,235,7,0.1
2017-12-31,18:00,4,86,166,310,14,0.3
2018-01-01,00:00,4,68,0,280,13,0
2018-01-01,06:00,5,73,0,300,13,0
2018-01-01,12:00,5,70,105,225,6,0
2018-01-01,18:00,7,80,167,165,13,0.4
2018-01-02,00:00,10,98,0,190,11,3.1
