Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 05/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-05,01:00,11,88,0,298,4,0
2019-07-05,02:00,11,92,0,291,4,0
2019-07-05,03:00,10,94,0,289,3,0
2019-07-05,04:00,10,95,0,294,3,0
2019-07-05,05:00,10,94,5,300,3,0
2019-07-05,06:00,11,89,39,312,3,0
2019-07-05,07:00,13,81,89,317,3,0
2019-07-05,08:00,15,77,143,317,3,0
2019-07-05,09:00,17,72,196,320,4,0
2019-07-05,10:00,18,70,241,316,4,0
2019-07-05,11:00,19,67,230,302,5,0
2019-07-05,12:00,20,64,181,288,6,0
2019-07-05,13:00,20,63,158,286,7,0
2019-07-05,14:00,20,64,156,289,7,0
2019-07-05,15:00,20,64,155,290,7,0
2019-07-05,16:00,20,65,121,294,7,0
2019-07-05,17:00,19,66,73,292,7,0
2019-07-05,18:00,19,67,66,288,7,0
2019-07-05,19:00,18,70,46,289,7,0
2019-07-05,20:00,17,75,31,295,6,0
2019-07-05,21:00,16,79,5,291,5,0
2019-07-05,22:00,15,81,0,286,4,0
2019-07-05,23:00,15,82,0,286,5,0
2019-07-06,00:00,15,81,0,300,6,0
2019-07-06,01:00,15,83,0,295,5,0
2019-07-06,02:00,14,88,0,282,4,0
2019-07-06,03:00,13,92,0,294,5,0
2019-07-06,04:00,13,93,0,292,4,0
2019-07-06,05:00,13,91,3,285,5,0
2019-07-06,06:00,14,88,16,303,5,0
2019-07-06,07:00,14,84,30,319,7,0
2019-07-06,08:00,15,82,52,321,6,0.1
2019-07-06,09:00,15,80,54,325,5,0.2
2019-07-06,10:00,16,79,65,325,5,0
2019-07-06,11:00,17,76,88,324,5,0
2019-07-06,12:00,18,73,114,317,4,0
2019-07-06,13:00,18,72,104,321,5,0.2
2019-07-06,14:00,18,72,109,323,5,0.1
2019-07-06,15:00,18,72,97,333,4,0.1
2019-07-06,16:00,18,73,91,339,3,0
2019-07-06,17:00,18,72,76,337,3,0
2019-07-06,18:00,19,71,56,311,3,0
2019-07-06,19:00,18,75,29,286,3,0
2019-07-06,20:00,17,80,9,271,3,0
2019-07-06,21:00,17,83,2,282,2,0
2019-07-06,22:00,15,91,0,9,2,0
2019-07-06,23:00,14,94,0,60,2,0
2019-07-07,00:00,14,96,0,81,2,0
2019-07-07,01:00,13,98,0,96,3,0
2019-07-07,02:00,13,96,0,113,4,0
2019-07-07,03:00,13,94,0,113,3,0
2019-07-07,04:00,13,90,0,117,3,0
2019-07-07,05:00,14,88,2,121,2,0
2019-07-07,06:00,14,86,7,118,2,0
2019-07-07,07:00,14,84,26,128,3,0
2019-07-07,08:00,15,82,48,149,3,0
2019-07-07,09:00,15,77,58,163,2,0
2019-07-07,10:00,16,74,61,167,2,0
2019-07-07,11:00,16,71,76,191,1,0
2019-07-07,12:00,17,70,79,213,1,0
2019-07-07,13:00,17,68,90,234,2,0
2019-07-07,14:00,17,68,72,255,3,0
2019-07-07,15:00,17,70,55,274,4,0
2019-07-07,16:00,17,71,68,293,4,0
2019-07-07,17:00,16,73,38,304,3,0.1
2019-07-07,18:00,16,76,30,308,3,0.2
2019-07-07,19:00,15,81,17,325,3,0.2
2019-07-07,20:00,15,86,7,354,3,0.2
2019-07-07,21:00,14,89,1,6,2,0.1
2019-07-07,22:00,14,91,0,0,2,0
2019-07-07,23:00,13,92,0,352,2,0
2019-07-08,00:00,13,96,0,346,2,0
2019-07-08,01:00,12,96,0,317,3,0
2019-07-08,02:00,12,96,0,310,2,0
2019-07-08,03:00,13,94,0,320,2,0
2019-07-08,04:00,13,94,0,331,2,0
2019-07-08,05:00,13,94,2,342,2,0
2019-07-08,06:00,13,92,11,15,2,0
2019-07-08,07:00,13,88,34,29,1,0
2019-07-08,08:00,14,82,84,12,2,0
2019-07-08,09:00,15,78,96,6,1,0
2019-07-08,10:00,16,73,142,339,1,0
2019-07-08,11:00,17,70,143,322,1,0
2019-07-08,12:00,18,69,127,9,1,0.1
2019-07-08,13:00,18,70,136,44,1,0
2019-07-08,14:00,19,67,209,348,2,0.1
2019-07-08,15:00,19,67,163,347,3,0.1
2019-07-08,16:00,19,69,108,352,3,0
2019-07-08,17:00,18,72,65,357,3,0
2019-07-08,18:00,18,75,63,11,4,0
