Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 12/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-12,12:00,9,84,65,155,16,0.1
2018-01-12,18:00,8,92,143,140,16,4.9
2018-01-13,00:00,9,90,0,155,18,10.4
2018-01-13,06:00,9,95,0,165,10,10.8
2018-01-13,12:00,9,93,59,190,4,2.1
2018-01-13,18:00,6,99,110,130,3,0.2
2018-01-14,00:00,4,99,0,330,1,0
2018-01-14,06:00,3,100,0,315,3,0
2018-01-14,12:00,5,99,84,220,4,0
2018-01-14,18:00,6,93,135,200,9,0
2018-01-15,00:00,8,89,0,210,16,1.2
2018-01-15,06:00,10,94,0,250,13,1.8
2018-01-15,12:00,8,81,65,275,13,0.9
2018-01-15,18:00,7,81,175,280,15,0.7
2018-01-16,00:00,3,85,0,280,14,1.7
2018-01-16,06:00,4,69,0,280,14,0.6
2018-01-16,12:00,5,71,128,260,13,0.3
2018-01-16,18:00,3,76,200,270,13,0.9
2018-01-17,00:00,2,69,0,270,15,0.4
2018-01-17,06:00,3,66,0,285,18,0.6
2018-01-17,12:00,5,60,111,280,13,1
2018-01-17,18:00,4,79,223,260,10,0.5
2018-01-18,00:00,3,85,0,275,11,0.5
2018-01-18,06:00,3,80,0,265,11,0.2
2018-01-18,12:00,5,79,140,255,10,0.2
2018-01-18,18:00,4,87,205,250,9,1
2018-01-19,00:00,1,96,0,240,6,2.1
2018-01-19,06:00,0,90,0,255,7,0
2018-01-19,12:00,3,83,172,230,7,0
2018-01-19,18:00,2,82,259,310,13,0.1
2018-01-20,00:00,-1,93,0,280,5,0
2018-01-20,06:00,0,92,0,300,7,0
2018-01-20,12:00,4,82,182,315,10,0
2018-01-20,18:00,2,84,296,310,10,0
2018-01-21,00:00,1,93,0,305,10,0
2018-01-21,06:00,-1,93,0,325,10,0
2018-01-21,12:00,3,78,195,335,7,0
2018-01-21,18:00,1,90,352,305,6,0
2018-01-22,00:00,-1,93,0,320,4,0
