Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 16/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-16,12:00,7,68,232,190,10,0
2018-02-16,18:00,6,75,357,190,13,0
2018-02-17,00:00,4,95,0,220,7,1.5
2018-02-17,06:00,2,95,0,220,7,0
2018-02-17,12:00,7,76,304,235,7,0
2018-02-17,18:00,6,78,373,205,4,0
2018-02-18,00:00,6,89,0,175,8,0.7
2018-02-18,06:00,8,97,0,205,8,0.8
2018-02-18,12:00,10,97,37,240,8,2.5
2018-02-18,18:00,10,96,44,260,8,1.1
2018-02-19,00:00,9,97,0,260,7,0
2018-02-19,06:00,9,98,0,270,5,0
2018-02-19,12:00,11,84,147,285,7,0.1
2018-02-19,18:00,9,95,161,275,4,0
2018-02-20,00:00,8,98,0,250,4,0.3
2018-02-20,06:00,6,93,0,335,12,4.1
2018-02-20,12:00,6,90,65,5,8,5
2018-02-20,18:00,4,85,151,60,6,0.3
2018-02-21,00:00,3,83,0,30,3,0
2018-02-21,06:00,2,91,0,70,3,0
2018-02-21,12:00,6,59,307,110,7,0
2018-02-21,18:00,2,77,386,95,5,0
2018-02-22,00:00,3,65,0,110,6,0
2018-02-22,06:00,1,69,0,110,5,0
2018-02-22,12:00,3,57,186,115,10,0
2018-02-22,18:00,2,61,268,95,9,0
2018-02-23,00:00,1,62,0,100,10,0
2018-02-23,06:00,1,67,0,85,9,0
2018-02-23,12:00,3,65,144,85,18,0.4
2018-02-23,18:00,2,72,221,95,14,1.6
2018-02-24,00:00,1,75,0,100,10,0.7
2018-02-24,06:00,1,75,0,100,9,0.2
2018-02-24,12:00,2,64,132,100,13,0.3
2018-02-24,18:00,1,70,184,90,12,0.2
2018-02-25,00:00,0,57,0,100,12,0.1
2018-02-25,06:00,-2,55,0,100,14,0
2018-02-25,12:00,-1,46,366,105,19,0
2018-02-25,18:00,-1,49,412,105,18,0
2018-02-26,00:00,-2,76,0,100,17,3.1
